App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,2,1,0,0,0,8,7,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,2,0,03/23/2015,away,12080,426,Millsaps,9,True,2,7,-5,loss,412549,137,1420757,2015
0,0,1.0,1,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/24/2015,away,12080,426,Millsaps,9,True,11,18,-7,loss,412617,137,1420757,2015
0,0,2.2,6,3,3,0,1,0,13,13,1,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,03/27/2015,away,12080,1162,LaGrange,9,True,2,9,-7,loss,413140,137,1420757,2015
0,0,3.0,4,1,1,1,1,0,14,13,0,0,0,0,0,0,0,2,0,0,0,0,3,5,1,0,0,2,1,04/01/2015,away,12080,296,Benedictine (IL),9,True,7,4,3,win,414911,137,1420757,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/08/2015,home,12080,1066,Edgewood,9,True,12,7,5,win,416915,137,1420757,2015
0,0,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,04/12/2015,home,12080,582,Rockford,10,True,4,5,-1,loss,418481,137,1420757,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,04/14/2015,home,12080,614,St. Norbert,9,True,6,5,1,win,418842,137,1420757,2015
0,0,1.0,2,2,2,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,04/18/2015,away,12080,755,WashU,9,True,16,13,3,win,419968,137,1420757,2015
0,0,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,04/22/2015,home,12080,492,North Central (IL),9,True,7,3,4,win,421201,137,1420757,2015
0,0,3.0,5,1,1,0,2,0,15,14,1,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,2,0,05/02/2015,home,12080,30172,IIT,9,True,10,6,4,win,424033,137,1420757,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,17,2,0,0,0,0,3,0,05/04/2015,away,12080,1066,Edgewood,9,True,5,3,2,win,424392,137,1420757,2015
