App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,3,1,0,25,22,0,0,0,1,1,0,0,0,0,0,0,0,8,6,1,0,0,1,0,02/20/2016,away,12360,542,Pfeiffer,9,True,7,2,5,win,292963,437,1417007,2016
0,1,5.0,0.0,4,2,2,1,8,0,20,19,2,0,0,0,1,0,0,0,0,0,0,0,5,2,1,0,0,1,1,02/27/2016,away,12360,1277,Alliance,9,True,13,4,9,win,294241,437,1417007,2016
0,1,6.0,0.0,3,0,0,1,4,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,1,03/05/2016,home,12360,410,Merrimack,9,True,2,0,2,win,295528,437,1417007,2016
0,1,4.0,0.0,3,1,1,2,3,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,03/19/2016,home,12360,682,Stonehill,9,True,2,6,-4,loss,299309,437,1417007,2016
0,1,7.0,1,1,0,0,1,2,1,23,22,0,0,0,0,0,0,0,0,0,0,0,80,12,7,1,0,0,1,1,03/26/2016,home,12360,362,LIU Post,9,True,3,0,3,win,301399,437,1417007,2016
0,1,7.0,1,2,1,1,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,1,1,1,04/02/2016,home,12360,8956,Dominican (NY),9,True,4,1,3,win,302916,437,1417007,2016
0,1,6.0,0.0,4,1,0,1,5,0,26,24,0,0,0,0,0,1,0,0,0,0,0,97,8,5,0,0,0,1,4,04/08/2016,home,12360,74,Bridgeport,9,True,3,8,-5,loss,304256,437,1417007,2016
0,1,5.0,0.0,8,4,2,2,3,0,26,23,2,0,0,0,0,0,0,0,0,1,0,82,5,7,1,0,0,1,2,04/16/2016,away,12360,560,Queens (NY),9,True,7,5,2,win,306762,437,1417007,2016
0,1,5.2,0.0,6,5,5,0,7,0,24,22,1,1,0,0,0,0,0,0,0,1,1,70,5,5,0,1,0,1,3,04/23/2016,home,12360,407,Mercy,9,True,4,5,-1,loss,308838,437,1417007,2016
0,1,3.0,0.0,7,5,5,0,1,0,15,15,2,1,0,0,0,0,0,0,0,0,0,49,5,2,0,0,0,1,0,04/30/2016,away,12360,2692,Dowling,9,True,9,8,1,win,310696,437,1417007,2016
0,1,3.1,0.0,7,6,1,1,2,0,23,20,0,0,0,0,0,1,0,0,0,1,0,0,3,5,0,1,0,1,0,05/07/2016,away,12360,1348,St. Thomas Aquinas,9,True,4,6,-2,loss,312167,437,1417007,2016
0,1,7.0,0.0,6,6,2,1,4,0,30,29,1,0,0,1,0,0,0,0,0,0,0,94,8,8,0,0,0,1,2,05/14/2016,home,12360,74,Bridgeport,9,True,12,14,-2,loss,313274,437,1417007,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,1,1,0,0,2,2,0,0,23,1,1,0,0,0,2,1,05/20/2016,neutral,12360,468,Southern N.H.,9,True,5,11,-6,loss,313942,437,1417007,2016
