App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,3,3,0,10,0,24,24,4,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,1,3,02/02/2018,away,12973,1174,Limestone,9,True,3,4,-1,loss,84588,1000,1990556,2018
0,1,4.2,0.0,5,3,3,3,11,0,25,22,1,0,0,1,0,0,0,0,0,0,0,97,2,1,0,0,0,1,4,02/09/2018,home,12973,30181,UVA Wise,9,True,5,3,2,win,84976,1000,1990556,2018
0,1,5.1,0.0,6,5,5,2,5,0,26,24,1,0,0,4,0,0,0,0,0,0,0,85,8,3,0,1,0,1,2,02/18/2018,home,12973,510,Northwood,9,True,4,5,-1,loss,85982,1000,1990556,2018
0,1,4.1,0.0,8,3,3,1,3,0,22,20,2,0,0,1,0,0,0,0,0,1,0,79,3,5,0,0,0,1,1,02/23/2018,away,12973,1257,Newberry,9,True,5,3,2,win,86321,1000,1990556,2018
0,1,6.0,0.0,3,1,1,3,6,0,23,20,0,0,0,0,0,0,0,0,0,0,0,84,6,5,1,0,0,1,4,03/04/2018,away,12973,1023,Coker,9,True,7,1,6,win,88381,1000,1990556,2018
0,1,5.2,0.0,8,2,2,2,3,0,27,25,0,1,0,0,0,0,1,0,0,0,0,101,4,9,0,0,0,1,2,03/10/2018,home,12973,1001,Catawba,9,True,2,5,-3,loss,90130,1000,1990556,2018
0,1,4.1,0.0,8,4,4,3,3,0,24,21,2,0,0,0,1,0,0,0,0,0,0,87,4,6,0,0,0,1,1,03/17/2018,home,12973,13028,Anderson (SC),9,True,26,12,14,win,92022,1000,1990556,2018
0,1,6.0,0.0,7,4,4,3,4,0,29,24,1,0,0,2,1,2,0,0,0,0,0,105,3,10,1,0,0,1,1,03/25/2018,away,12973,1176,Lincoln Memorial,9,True,8,4,4,win,93896,1000,1990556,2018
0,1,1.1,0.0,5,5,5,4,0,0,13,9,1,0,0,1,2,0,0,0,0,0,0,52,1,3,0,1,0,1,0,03/31/2018,away,12973,1462,Wingate,9,True,3,5,-2,loss,95652,1000,1990556,2018
0,1,3.1,0.0,5,4,3,1,5,0,16,15,2,0,0,1,1,0,0,0,0,0,0,60,1,3,0,1,0,1,2,04/08/2018,home,12973,1199,Mars Hill,9,True,0,16,-16,loss,97190,1000,1990556,2018
0,1,3.0,0.0,8,6,6,1,3,0,18,16,3,0,0,0,0,0,0,0,0,1,0,69,2,3,0,1,0,1,0,04/14/2018,home,12973,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,99144,1000,1990556,2018
0,1,2.0,0.0,4,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,1,4,0,0,0,1,0,04/21/2018,away,12973,12830,Tusculum,9,True,6,4,2,win,100443,1000,1990556,2018
0,1,2.1,0.0,5,2,2,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,55,3,3,0,1,0,1,0,04/29/2018,neutral,12973,1001,Catawba,9,True,0,7,-7,loss,103342,1000,1990556,2018
