App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,5,1,0,02/18/2024,home,16580,810,Wright St.,9,True,5,3,2,win,4526203,671,2929227,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,1,3,1,0,02/25/2024,home,16580,574,Rice,9,True,3,0,3,win,4527395,671,2929227,2024,1
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,1,0,03/02/2024,neutral,16580,365,LSU,9,True,4,5,-1,loss,4528415,671,2929227,2024,1
1,0,0.1,0.0,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,03/03/2024,neutral,16580,288,Houston,11,True,10,13,-3,loss,4528730,671,2929227,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,6,1,0,03/06/2024,away,16580,508,Northwestern St.,9,True,3,0,3,win,4529140,671,2929227,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,8,0,0,03/13/2024,away,16580,366,Louisiana Tech,9,True,9,5,4,win,4530697,671,2929227,2024,1
1,0,2.0,0.0,3,2,2,2,1,0,11,9,2,0,0,1,0,0,0,3,3,0,0,38,3,2,0,0,0,4,0,0,03/15/2024,away,16580,30,Arkansas St.,9,True,8,11,-3,loss,4531067,671,2929227,2024,1
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,1,0,0,22,2,0,1,0,0,5,1,0,03/20/2024,home,16580,402,McNeese,9,True,4,1,3,win,4532174,671,2929227,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,1,3,0,0,03/24/2024,home,16580,523,Old Dominion,9,True,2,0,2,win,4533161,671,2929227,2024,1
1,0,3.1,0.0,3,0,0,3,0,0,15,12,1,0,0,0,0,0,1,3,2,0,0,57,4,5,1,0,0,5,0,0,03/30/2024,away,16580,670,Texas St.,9,True,7,6,1,win,4534560,671,2929227,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,1,3,0,0,04/06/2024,home,16580,498,ULM,9,True,7,4,3,win,4535782,671,2929227,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,0,04/07/2024,home,16580,498,ULM,9,True,9,2,7,win,4536044,671,2929227,2024,1
1,0,0.2,0.0,4,3,3,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,32,1,1,0,1,0,2,0,0,04/10/2024,home,16580,366,Louisiana Tech,9,True,2,7,-5,loss,4536556,671,2929227,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,11,2,0,0,0,0,2,0,0,04/14/2024,home,16580,388,Marshall,9,True,2,0,2,win,4537554,671,2929227,2024,1
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,5,0,0,04/16/2024,away,16580,655,Southeastern La.,9,True,15,8,7,win,4537883,671,2929227,2024,1
1,0,2.0,0.0,3,3,3,0,5,0,9,9,2,0,0,1,1,0,0,3,3,0,0,36,1,0,0,0,0,5,2,0,04/24/2024,home,16580,287,Houston Christian,9,True,9,10,-1,loss,4539503,671,2929227,2024,1
