App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,6,3,3,4,2,0,30,25,0,0,0,1,0,0,0,0,0,1,0,0,11,7,0,1,0,1,1,02/07/2016,home,12360,30181,UVA Wise,9,True,3,5,-2,loss,291938,743,1759317,2016
0,1,5.0,0.0,7,4,4,2,4,0,22,19,2,0,0,0,0,0,0,0,0,0,1,0,5,4,0,1,0,1,0,02/19/2016,home,12360,349,Le Moyne,9,True,1,4,-3,loss,292654,743,1759317,2016
0,1,6.0,0.0,7,5,5,5,5,0,33,24,3,0,0,0,0,3,0,0,0,1,0,0,8,4,0,1,0,1,0,02/27/2016,home,12360,174,Davis & Elkins,9,True,4,5,-1,loss,294041,743,1759317,2016
0,1,6.2,0.0,7,5,5,3,5,0,31,26,2,0,0,1,0,2,0,0,0,0,0,0,7,7,0,0,0,1,1,03/05/2016,home,12360,407,Mercy,9,True,7,6,1,win,295520,743,1759317,2016
0,1,4.0,0.0,10,6,6,2,2,0,23,21,2,0,0,2,0,0,0,0,0,0,0,0,1,8,0,0,0,1,1,03/10/2016,away,12360,55,Benedict,9,True,6,13,-7,loss,296725,743,1759317,2016
0,1,7.0,1,5,0,0,2,2,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,0,03/19/2016,away,12360,8875,Chowan,9,True,6,0,6,win,299178,743,1759317,2016
0,1,7.0,1,5,2,2,2,4,0,26,24,0,0,0,0,1,0,0,0,0,0,0,0,12,3,0,1,0,1,1,04/02/2016,home,12360,791,Winston-Salem,9,True,0,2,-2,loss,302930,743,1759317,2016
0,1,2.0,0.0,2,3,3,2,2,0,10,8,1,0,0,1,0,0,0,0,0,0,0,45,0,4,0,0,0,1,0,04/06/2016,away,12360,489,N.C. Central,9,True,4,14,-10,loss,303836,743,1759317,2016
0,1,6.0,1,7,4,3,1,5,0,29,26,0,1,0,0,0,1,0,0,0,1,0,0,10,1,0,1,0,1,1,04/09/2016,away,12360,594,Saint Augustine's,9,True,3,4,-1,loss,304524,743,1759317,2016
0,1,3.0,0.0,3,4,4,1,1,0,13,11,0,0,0,1,0,0,0,0,0,1,0,0,4,4,0,1,0,1,0,04/13/2016,away,12360,8875,Chowan,9,True,3,9,-6,loss,305804,743,1759317,2016
0,1,5.0,0.0,6,5,5,4,3,0,25,20,0,0,0,1,0,0,0,0,0,0,1,0,8,3,1,0,0,1,0,04/16/2016,home,12360,357,Lincoln (PA),9,True,7,6,1,win,306521,743,1759317,2016
0,1,8.0,1,16,6,6,4,1,0,43,37,1,0,0,1,0,0,0,0,0,1,1,0,10,12,0,1,0,1,0,04/28/2016,neutral,12360,791,Winston-Salem,9,True,2,6,-4,loss,309956,743,1759317,2016
