App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,0,0,0,3,0,11,10,1,1,0,0,0,1,0,3,3,0,0,0,5,0,0,0,1,2,1,02/13/2015,away,12080,1174,Limestone,9,True,8,3,5,win,404768,349,1300517,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/14/2015,away,12080,1174,Limestone,9,True,11,10,1,win,405298,349,1300517,2015
0,0,0.2,2,1,1,1,0,0,5,4,1,0,0,2,0,0,0,1,1,0,0,33,1,1,0,1,0,2,0,03/08/2015,neutral,12080,638,Shippensburg,9,True,1,2,-1,loss,408563,349,1300517,2015
0,0,0.2,1,5,4,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/14/2015,away,12080,543,Jefferson,9,True,9,13,-4,loss,409923,349,1300517,2015
0,0,1.0,2,1,1,1,1,0,6,3,0,0,0,0,0,0,0,1,1,0,2,23,0,2,0,0,0,2,1,04/02/2015,neutral,12080,1347,Saint Rose,9,True,6,2,4,win,415192,349,1300517,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,1,0,0,22,2,0,0,0,1,3,2,04/12/2015,away,12080,22,American Int'l,9,True,10,3,7,win,418286,349,1300517,2015
0,0,4.2,2,0,0,0,3,0,15,15,1,0,0,0,0,0,0,1,0,0,0,47,3,7,1,0,0,2,1,04/14/2015,home,12080,1347,Saint Rose,12,True,1,0,1,win,418669,349,1300517,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,04/18/2015,home,12080,658,Southern Conn. St.,9,True,7,3,4,win,419897,349,1300517,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,04/19/2015,home,12080,658,Southern Conn. St.,9,True,3,5,-2,loss,420477,349,1300517,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,04/19/2015,home,12080,658,Southern Conn. St.,9,True,2,4,-2,loss,420566,349,1300517,2015
0,0,3.2,5,1,1,0,2,0,15,14,1,0,0,0,0,0,0,1,0,1,0,0,3,5,0,0,0,2,0,04/26/2015,away,12080,470,New Haven,13,True,6,5,1,win,422560,349,1300517,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,2,0,05/02/2015,away,12080,533,Pace,9,True,1,4,-3,loss,423858,349,1300517,2015
