App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,1,1,0,02/08/2022,away,15860,30151,Shorter,9,True,3,9,-6,loss,2167421,445,2130741,2022
1,1,6.0,1,6,18,9,9,9,0,38,24,1,1,0,2,0,5,0,0,0,0,0,0,4,3,0,0,0,1,6,0,02/12/2022,neutral,15860,1076,Fairmont St.,9,True,4,18,-14,loss,2167619,445,2130741,2022
1,1,5.0,0.0,4,1,1,3,5,0,20,17,0,0,0,1,0,0,0,0,0,0,0,87,5,3,1,0,0,1,0,0,02/20/2022,home,15860,720,Tuskegee,9,True,7,3,4,win,2168428,445,2130741,2022
1,0,2.0,0.0,4,5,5,3,4,0,16,12,0,2,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,4,0,0,03/20/2022,home,15860,632,Savannah St.,9,True,2,17,-15,loss,2264612,445,2130741,2022
1,1,8.2,0.0,7,7,7,9,1,0,45,34,1,1,0,0,1,1,0,0,0,0,1,0,11,11,1,0,0,1,0,0,03/26/2022,away,15860,332,Kentucky St.,9,True,10,7,3,win,2264933,445,2130741,2022
1,1,4.0,0.0,5,5,5,3,5,0,21,16,1,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,1,2,0,04/03/2022,home,15860,55,Benedict,9,True,14,12,2,win,2176441,445,2130741,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,1,1,0,1,1,0,0,24,1,2,0,0,0,3,0,0,04/09/2022,away,15860,13,Albany St. (GA),9,True,1,11,-10,loss,2177924,445,2130741,2022
1,0,1.2,0.0,1,3,1,1,1,0,9,4,0,0,0,0,1,1,0,0,0,0,0,32,2,2,0,0,0,2,0,0,04/15/2022,away,15860,144,Clark Atlanta,9,True,9,11,-2,loss,2179195,445,2130741,2022
1,0,3.2,0.0,2,0,0,3,5,0,16,13,0,0,0,0,0,0,0,0,0,0,0,59,2,4,1,0,0,2,0,0,04/16/2022,away,15860,144,Clark Atlanta,9,True,10,4,6,win,2273001,445,2130741,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/24/2022,home,15860,347,Lane,9,True,11,3,8,win,2181273,445,2130741,2022
1,0,4.0,0.0,1,0,0,0,3,0,13,10,0,0,0,0,0,1,0,2,1,1,1,0,5,3,1,0,0,3,2,0,05/05/2022,away,15860,13,Albany St. (GA),9,True,5,3,2,win,2271952,445,2130741,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,05/07/2022,home,15860,13,Albany St. (GA),9,True,6,10,-4,loss,2273373,445,2130741,2022
