App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,5,2,2,1,2,0,20,16,1,0,0,0,0,1,0,0,0,1,1,76,8,3,0,0,0,1,2,0,02/18/2023,away,16340,522,Oklahoma,9,True,5,2,3,win,2390748,30135,2472590,2023,1
1,1,6.0,0.0,6,3,1,1,6,0,26,25,2,0,0,0,0,0,0,0,0,0,0,98,8,4,0,0,0,1,3,0,03/04/2023,home,16340,635,Seton Hall,9,True,4,3,1,win,2393307,30135,2472590,2023,1
1,1,1.1,0.0,6,6,6,1,2,0,11,10,1,1,0,1,0,0,0,0,0,0,0,29,1,1,0,1,0,1,0,0,03/11/2023,away,16340,536,UTRGV,9,True,0,7,-7,loss,2394906,30135,2472590,2023,1
1,1,2.0,0.0,4,5,5,2,4,0,13,11,1,0,0,1,1,0,0,0,0,0,0,53,1,2,0,0,0,1,1,0,03/18/2023,away,16340,676,SFA,9,True,6,13,-7,loss,2396276,30135,2472590,2023,1
1,0,2.0,0.0,3,2,2,1,1,0,10,8,1,0,0,0,1,0,0,3,2,0,1,37,2,3,0,0,0,3,0,0,03/20/2023,home,16340,627,San Diego,9,True,17,9,8,win,2425545,30135,2472590,2023,1
1,0,3.1,0.0,4,1,1,1,1,0,14,12,1,0,0,0,0,1,0,2,2,0,0,47,4,3,1,0,0,2,0,0,03/24/2023,home,16340,1356,Seattle U,9,True,9,7,2,win,2397508,30135,2472590,2023,1
1,0,3.0,0.0,1,1,1,0,4,0,10,9,0,0,0,1,0,0,0,1,1,0,1,32,3,2,0,0,0,4,2,0,03/26/2023,home,16340,1356,Seattle U,9,True,10,11,-1,loss,2398126,30135,2472590,2023,1
1,1,7.0,0.0,2,0,0,3,7,0,25,22,0,0,0,0,1,0,0,0,0,0,0,112,9,4,1,0,0,1,3,0,03/31/2023,home,16340,30095,Utah Tech,9,True,4,0,4,win,2398962,30135,2472590,2023,1
1,1,1.2,0.0,4,5,5,2,0,0,11,7,1,0,0,0,1,0,0,0,0,1,1,40,3,2,0,0,0,1,0,0,04/06/2023,away,16340,472,New Mexico St.,10,True,7,6,1,win,2400328,30135,2472590,2023,1
1,0,1.1,0.0,3,2,2,0,1,0,8,6,0,0,0,0,0,1,0,2,0,0,1,25,1,2,0,0,0,2,1,0,04/08/2023,away,16340,472,New Mexico St.,9,True,7,13,-6,loss,2400908,30135,2472590,2023,1
1,1,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,1,0,0,04/11/2023,away,16340,111,UC Riverside,9,True,5,1,4,win,2401536,30135,2472590,2023,1
1,1,6.2,0.0,7,5,3,0,5,0,28,28,1,0,0,1,0,0,0,0,0,0,0,105,5,10,1,0,0,1,3,0,04/16/2023,home,16340,1395,Tarleton St.,9,True,13,5,8,win,2402599,30135,2472590,2023,1
1,1,4.0,0.0,5,3,2,2,4,0,18,16,3,0,0,0,0,0,0,0,0,0,0,71,4,2,0,0,0,1,1,1,04/29/2023,home,16340,2,Abilene Christian,10,True,4,5,-1,loss,2405455,30135,2472590,2023,1
1,0,4.1,0.0,2,0,0,0,3,0,15,14,0,0,0,0,0,0,0,1,0,1,0,54,9,1,1,0,0,2,0,0,05/05/2023,away,16340,702,UT Arlington,10,True,5,4,1,win,2406219,30135,2472590,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,0,0,05/12/2023,home,16340,102,Sacramento St.,9,True,9,7,2,win,2406916,30135,2472590,2023,1
1,0,3.0,0.0,2,2,0,0,5,0,12,12,1,0,0,0,0,0,0,0,0,0,0,39,4,0,1,0,0,6,0,0,05/13/2023,home,16340,102,Sacramento St.,9,True,12,7,5,win,2407099,30135,2472590,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,0,05/15/2023,away,16340,104,UC Santa Barbara,10,True,6,7,-1,loss,2407259,30135,2472590,2023,1
