App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,9,4,2,1,4,0,28,24,0,0,0,0,0,0,0,0,0,2,1,0,7,2,0,1,0,1,0,03/19/2017,neutral,12560,122,CWRU,9,True,0,8,-8,loss,212845,581,1750462,2017
0,1,6.1,0.0,9,6,6,0,1,0,27,25,1,0,0,0,0,0,0,0,0,2,0,0,12,4,0,1,0,1,0,03/26/2017,home,12560,168,SUNY Cortland,9,True,3,11,-8,loss,214391,581,1750462,2017
0,1,7.0,1,7,1,1,0,4,0,26,25,1,1,0,0,0,0,0,0,0,1,0,103,11,4,1,0,0,1,2,04/02/2017,away,12560,146,Clarkson,9,True,5,1,4,win,216172,581,1750462,2017
0,0,1.2,0.0,3,1,1,0,2,0,8,7,0,0,0,0,0,0,0,2,2,1,0,37,1,1,0,0,0,3,0,04/05/2017,away,12560,737,Vassar,9,True,8,6,2,win,216984,581,1750462,2017
0,1,6.0,0.0,6,2,1,1,2,0,25,21,0,0,0,0,0,0,0,0,0,3,0,0,8,6,0,1,0,1,1,04/09/2017,home,12560,727,Union (NY),9,True,1,2,-1,loss,218194,581,1750462,2017
0,1,7.0,1,10,7,2,0,2,0,33,31,4,0,0,0,0,0,0,0,0,1,1,94,12,7,0,1,0,1,1,04/15/2017,home,12560,580,RIT,9,True,1,7,-6,loss,220283,581,1750462,2017
0,1,6.0,0.0,7,2,2,1,2,0,27,25,0,0,0,0,0,1,0,0,0,0,0,97,7,8,0,0,0,1,1,04/23/2017,away,12560,313,Ithaca,9,True,11,12,-1,loss,222410,581,1750462,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,5,1,04/26/2017,home,12560,530,Oswego St.,9,True,4,13,-9,loss,222784,581,1750462,2017
0,1,7.0,1,4,0,0,0,7,1,25,24,1,0,0,0,0,0,0,0,0,1,0,77,12,2,1,0,0,1,0,04/30/2017,away,12560,570,Rensselaer,9,True,4,0,4,win,224168,581,1750462,2017
0,1,7.0,0.0,6,2,1,0,2,0,29,26,2,1,0,0,0,1,0,0,0,2,0,82,11,8,1,0,0,1,0,05/07/2017,home,12560,642,Skidmore,9,True,18,2,16,win,225561,581,1750462,2017
