App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,2,0,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,03/11/2021,neutral,15580,804,Wis.-Superior,9,True,5,4,1,win,2046369,161,2511933,2021
1,1,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,03/19/2021,neutral,15580,30035,Crown (MN),9,True,4,5,-1,loss,2062561,161,2511933,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1226,Minn.-Morris,9,True,8,1,7,win,2041417,161,2511933,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,1226,Minn.-Morris,9,True,9,5,4,win,2041420,161,2511933,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,268,Hamline,9,True,9,0,9,win,2039776,161,2511933,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,268,Hamline,9,True,1,4,-3,loss,2039779,161,2511933,2021
1,1,3.2,0.0,5,1,1,3,3,0,19,15,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,1,0,0,04/03/2021,home,15580,268,Hamline,9,True,9,3,6,win,2039783,161,2511933,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,0,Jamestown,9,True,13,18,-5,loss,2068243,161,2511933,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,602,Saint John's (MN),9,True,1,3,-2,loss,2069449,161,2511933,2021
1,1,4.0,0.0,5,1,1,3,1,0,20,16,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,1,0,04/10/2021,away,15580,268,Hamline,9,True,4,5,-1,loss,2069584,161,2511933,2021
1,1,3.2,0.0,11,10,10,2,0,0,23,19,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,1,0,1,0,1,04/17/2021,away,15580,612,Saint Mary's (MN),9,True,3,10,-7,loss,2062278,161,2511933,2021
1,0,2.0,0.0,3,2,2,4,1,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,04/24/2021,away,15580,376,Macalester,9,True,1,6,-5,loss,2026253,161,2511933,2021
1,0,2.0,0.0,8,6,6,2,1,0,16,14,2,0,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,05/01/2021,home,15580,60,Bethel (MN),9,True,4,24,-20,loss,2055678,161,2511933,2021
1,1,3.0,0.0,3,1,0,1,2,0,14,11,1,0,0,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,1,0,05/09/2021,away,15580,620,St. Thomas (MN),9,True,1,7,-6,loss,2078007,161,2511933,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,22,2,1,0,0,0,3,0,0,05/16/2021,away,15580,615,St. Olaf,9,True,8,10,-2,loss,2079215,161,2511933,2021
