App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,02/16/2018,home,12973,340,La Salle,9,True,7,3,4,win,85213,1320,1769511,2018
0,0,0.2,0.0,4,6,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,1,0,4,0,02/18/2018,home,12973,340,La Salle,9,True,7,16,-9,loss,85750,1320,1769511,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,02/25/2018,away,12973,2915,Wofford,9,True,9,2,7,win,86937,1320,1769511,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/02/2018,neutral,12973,500,Northeastern,9,True,1,6,-5,loss,87746,1320,1769511,2018
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/09/2018,home,12973,275,Harvard,9,True,1,2,-1,loss,89674,1320,1769511,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,13,2,0,0,0,0,4,0,03/14/2018,away,12973,488,N.C. A&T,9,True,5,8,-3,loss,90862,1320,1769511,2018
0,0,1.2,0.0,5,7,6,2,3,0,13,9,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,0,2,0,03/16/2018,away,12973,792,Winthrop,9,True,9,15,-6,loss,91332,1320,1769511,2018
0,1,5.0,0.0,4,1,1,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,73,3,7,1,0,0,1,1,03/24/2018,home,12973,48,Charleston So.,9,True,9,1,8,win,93487,1320,1769511,2018
0,1,3.1,0.0,6,6,6,3,2,0,21,16,1,0,0,0,0,2,0,0,0,0,0,79,5,2,0,0,0,1,0,03/30/2018,home,12973,355,Liberty,9,True,8,7,1,win,94608,1320,1769511,2018
0,1,6.0,0.0,3,1,1,5,2,0,26,19,2,0,0,0,0,1,0,0,0,1,0,105,7,8,1,0,0,1,1,04/07/2018,away,12973,456,UNC Asheville,9,True,13,2,11,win,96505,1320,1769511,2018
0,1,6.0,0.0,7,4,4,0,1,0,27,23,1,2,0,1,0,2,0,0,0,2,0,87,8,9,0,0,0,1,0,04/14/2018,home,12973,115,Campbell,9,True,6,7,-1,loss,99025,1320,1769511,2018
0,1,6.1,0.0,9,5,4,2,6,0,30,26,2,0,0,1,0,1,0,0,0,1,0,92,3,7,0,1,0,1,1,04/21/2018,away,12973,1092,Gardner-Webb,9,True,4,5,-1,loss,100303,1320,1769511,2018
0,1,5.2,0.0,8,7,6,4,6,0,29,22,2,0,0,0,1,1,0,0,0,2,0,102,2,7,0,1,0,1,1,04/28/2018,away,12973,563,Radford,9,True,4,8,-4,loss,102304,1320,1769511,2018
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,7,0,05/09/2018,away,12973,173,Davidson,9,True,4,8,-4,loss,105061,1320,1769511,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,05/11/2018,home,12973,363,Longwood,9,True,5,3,2,win,105221,1320,1769511,2018
0,0,1.2,0.0,5,4,1,1,2,0,11,10,0,0,0,0,0,0,0,2,2,0,0,43,1,2,0,0,0,2,0,05/13/2018,home,12973,363,Longwood,9,True,3,9,-6,loss,105700,1320,1769511,2018
