App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,1,0,0,3,0,02/15/2019,away,14781,671,Louisiana,10,True,3,1,2,win,1647646,703,1996933,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,3,1,1,0,0,0,3,0,02/17/2019,away,14781,671,Louisiana,9,True,6,8,-2,loss,1648170,703,1996933,2019
1,0,0.1,0.0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,3,0,02/23/2019,home,14781,559,Purdue,9,True,0,4,-4,loss,1669335,703,1996933,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,10,1,0,0,0,0,2,0,03/03/2019,home,14781,365,LSU,9,True,7,6,1,win,1650493,703,1996933,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,9,2,0,1,0,0,6,0,03/29/2019,home,14781,812,Xavier,12,True,6,5,1,win,1656035,703,1996933,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,04/05/2019,away,14781,51,Baylor,9,True,5,6,-1,loss,1657567,703,1996933,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,51,Baylor,9,True,8,6,2,win,1657854,703,1996933,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,4,0,04/09/2019,home,14781,574,Rice,9,True,3,1,2,win,1658634,703,1996933,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,04/20/2019,away,14781,521,Oklahoma St.,9,True,10,11,-1,loss,1661152,703,1996933,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,2,0,04/30/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,8,-6,loss,1663229,703,1996933,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,0,2,0,05/03/2019,away,14781,328,Kansas,9,True,2,4,-2,loss,1663558,703,1996933,2019
1,0,3.0,0.0,6,4,4,3,0,0,17,14,0,0,0,3,0,0,0,2,2,0,0,55,4,4,0,0,0,4,0,05/17/2019,home,14781,522,Oklahoma,9,True,0,13,-13,loss,1732870,703,1996933,2019
