App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/24/2017,home,12560,317,James Madison,9,True,1,5,-4,loss,206972,2915,1636963,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,2,1,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,2,0,02/25/2017,home,12560,251,Georgetown,9,True,18,11,7,win,207260,2915,1636963,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,02/28/2017,away,12560,147,Clemson,9,True,2,9,-7,loss,208046,2915,1636963,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,2,0,03/04/2017,home,12560,810,Wright St.,9,True,0,3,-3,loss,208567,2915,1636963,2017
0,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,3,0,0,0,13,0,1,0,0,0,4,0,03/07/2017,home,12560,340,La Salle,9,True,6,7,-1,loss,209578,2915,1636963,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/11/2017,home,12560,439,Monmouth,9,True,4,6,-2,loss,210501,2915,1636963,2017
0,0,0.1,0.0,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,0,03/18/2017,home,12560,813,Yale,9,True,15,18,-3,loss,212271,2915,1636963,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,04/01/2017,away,12560,739,Villanova,9,True,13,0,13,win,215750,2915,1636963,2017
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,5,0,0,0,0,0,2,0,04/08/2017,home,12560,741,VMI,9,True,1,8,-7,loss,217355,2915,1636963,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,04/25/2017,neutral,12560,48,Charleston So.,9,True,2,5,-3,loss,222753,2915,1636963,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,05/07/2017,away,12560,769,Western Caro.,9,True,7,10,-3,loss,225662,2915,1636963,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,2,0,05/09/2017,away,12560,792,Winthrop,9,True,3,4,-1,loss,225817,2915,1636963,2017
