date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,94,CSU Bakersfield,9,True,3,7,-4,loss,3 - 7,756174,327,1,2.2,5,2,2,3,3,0,16,13,1,1,0,0,0,0,0,1,1,0,0,61,2,3,0,0,0,2,2,982104,2012
02/23/2012,away,10942,626,San Diego St.,9,True,7,2,5,win,7 - 2,756557,327,1,6.0,4,1,1,1,2,0,22,21,0,0,0,1,1,0,0,0,0,0,0,0,6,9,1,0,0,1,1,982104,2012
03/04/2012,home,10942,534,Pacific,9,True,9,3,6,win,9 - 3,758859,327,1,6.0,4,1,1,0,8,0,21,21,1,0,0,1,0,0,0,0,0,0,0,75,6,3,1,0,0,1,2,982104,2012
03/10/2012,home,10942,272,Hartford,9,True,8,3,5,win,8 - 3,760779,327,1,6.0,7,3,3,2,5,0,26,23,1,1,0,0,0,0,0,0,0,1,0,96,8,4,1,0,0,1,1,982104,2012
03/18/2012,away,10942,697,Texas A&M,9,True,2,7,-5,loss,2 - 7,763396,327,1,3.0,6,5,5,3,2,0,19,15,0,1,0,1,0,1,0,0,0,0,0,67,6,1,0,1,0,1,1,982104,2012
03/25/2012,home,10942,703,Texas,9,True,5,8,-3,loss,5 - 8,765645,327,1,3.0,7,4,4,0,4,0,15,15,1,2,1,0,0,0,0,0,0,0,0,52,2,2,0,0,0,1,0,982104,2012
04/01/2012,away,10942,522,Oklahoma,9,True,3,4,-1,loss,3 - 4,767767,327,1,6.0,2,2,2,1,11,0,21,19,2,0,0,1,0,0,0,0,0,0,1,84,3,4,0,0,0,1,4,982104,2012
04/07/2012,home,10942,590,Sacred Heart,9,True,7,0,7,win,7 - 0,769812,327,1,6.0,3,0,0,2,7,0,23,21,0,0,0,1,0,0,0,0,0,0,0,89,6,5,1,0,0,1,4,982104,2012
04/15/2012,home,10942,51,Baylor,11,True,11,12,-1,loss,11 - 12,772575,327,1,4.2,9,7,7,2,6,0,26,24,2,0,2,0,0,0,0,0,0,0,0,80,4,4,0,0,0,1,1,982104,2012
04/22/2012,away,10942,434,Missouri,9,True,0,7,-7,loss,0 - 7,775081,327,1,6.0,4,3,3,2,5,0,22,20,0,0,1,0,0,0,0,0,0,0,0,102,7,3,0,1,0,1,0,982104,2012
04/27/2012,home,10942,521,Oklahoma St.,9,True,0,5,-5,loss,0 - 5,776090,327,1,6.0,7,5,4,2,7,0,28,24,3,0,0,0,0,0,0,0,0,1,1,106,3,8,0,1,0,1,4,982104,2012
05/04/2012,home,10942,464,Omaha,9,True,9,4,5,win,9 - 4,777863,327,1,6.0,3,2,2,0,4,0,22,21,1,1,0,0,0,1,0,0,0,0,0,76,3,11,1,0,0,1,2,982104,2012
05/11/2012,home,10942,328,Kansas,9,True,2,0,2,win,2 - 0,779177,327,1,5.2,1,0,0,2,8,0,21,18,0,0,0,0,0,0,0,0,0,1,0,79,3,6,1,0,0,1,2,982104,2012
05/17/2012,away,10942,700,Texas Tech,9,True,7,5,2,win,7 - 5,779882,327,1,8.0,4,2,2,2,3,0,31,29,1,0,1,0,0,0,0,0,0,0,0,109,5,16,1,0,0,1,0,982104,2012
05/23/2012,home,10942,51,Baylor,9,True,1,11,-10,loss,1 - 11,780516,327,1,4.2,9,6,6,1,4,0,22,20,0,0,2,0,0,1,0,0,0,0,0,87,4,3,0,1,0,1,3,982104,2012
