App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,3,0,0,3,5,1,27,23,0,0,0,0,0,1,0,0,0,0,0,0,12,3,1,0,0,1,1,0,02/20/2021,home,15580,228,Florida A&M,9,True,1,0,1,win,2025771,678,2467945,2021
1,1,5.0,0.0,7,3,3,1,7,0,21,20,0,0,0,1,1,0,0,0,0,0,0,85,5,1,1,0,0,1,2,0,02/27/2021,home,15580,487,North Ala.,9,True,16,5,11,win,2016772,678,2467945,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,487,North Ala.,9,True,7,2,5,win,2016877,678,2467945,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,0,03/05/2021,home,15580,651,South Fla.,9,True,2,3,-1,loss,2017110,678,2467945,2021
1,1,3.1,0.0,4,3,1,5,2,0,20,15,0,0,0,1,1,0,0,0,0,0,0,87,4,4,0,0,0,1,2,0,03/10/2021,away,15580,235,Florida,9,True,7,10,-3,loss,2017665,678,2467945,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,8,Alabama,12,True,3,4,-1,loss,2017872,678,2467945,2021
1,1,3.0,0.0,6,5,5,1,3,0,15,14,1,1,0,1,0,0,0,0,0,0,0,70,4,1,0,0,0,1,1,0,03/16/2021,away,15580,651,South Fla.,9,True,14,12,2,win,2018257,678,2467945,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,782,Wichita St.,9,True,8,11,-3,loss,2018502,678,2467945,2021
1,1,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,1,0,0,03/23/2021,away,15580,231,FIU,9,True,6,3,3,win,2018935,678,2467945,2021
1,0,0.1,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,2,2,0,0,18,1,0,0,0,0,2,0,0,03/27/2021,home,15580,28755,FGCU,9,True,6,13,-7,loss,2019198,678,2467945,2021
1,0,2.0,0.0,1,0,0,3,1,0,10,5,1,0,0,0,0,0,1,2,2,1,1,46,3,2,0,0,0,3,0,0,04/06/2021,away,15580,235,Florida,9,True,6,7,-1,loss,2020298,678,2467945,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,0,1,0,0,0,3,0,0,04/17/2021,home,15580,2711,North Florida,9,True,16,4,12,win,2071864,678,2467945,2021
1,0,2.1,0.0,2,3,3,1,4,0,10,9,0,0,0,0,0,0,0,2,1,0,0,36,2,1,0,0,0,5,3,0,04/21/2021,away,15580,231,FIU,9,True,6,7,-1,loss,2021808,678,2467945,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,04/24/2021,away,15580,28755,FGCU,9,True,4,2,2,win,2022208,678,2467945,2021
1,1,3.1,0.0,7,6,6,2,6,0,19,17,1,0,0,3,0,0,0,0,0,0,0,83,2,2,0,1,0,1,1,0,04/27/2021,away,15580,234,Florida St.,9,True,5,9,-4,loss,2022383,678,2467945,2021
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,3,0,0,05/02/2021,home,15580,316,Jacksonville,9,True,2,5,-3,loss,2022871,678,2467945,2021
1,0,1.1,0.0,4,4,4,2,1,0,10,7,1,0,1,0,1,0,0,1,1,0,1,50,1,2,0,0,0,3,1,0,05/04/2021,away,15580,235,Florida,9,True,6,9,-3,loss,2023015,678,2467945,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,05/15/2021,home,15580,316,Jacksonville,9,True,15,3,12,win,2076116,678,2467945,2021
1,0,7.1,0.0,1,1,1,3,6,0,27,24,0,0,0,0,0,0,0,1,0,0,0,108,9,7,0,0,0,3,3,0,05/22/2021,away,15580,2711,North Florida,9,True,2,9,-7,loss,2079483,678,2467945,2021
