App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,0,0,1,3,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,1,0,02/19/2016,neutral,12360,709,Toledo,9,True,7,1,6,win,292639,518,1533486,2016
0,1,5.1,0.0,9,3,2,0,9,0,24,23,0,0,0,1,0,1,0,0,0,0,0,91,0,5,1,0,0,1,2,02/27/2016,away,12360,149,Coastal Carolina,9,True,6,4,2,win,293872,518,1533486,2016
0,1,5.1,0.0,6,3,3,1,5,0,23,20,1,0,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,1,1,03/04/2016,neutral,12360,635,Seton Hall,9,True,9,3,6,win,295184,518,1533486,2016
0,1,7.0,0.0,6,5,4,2,7,0,30,28,3,0,0,0,2,0,0,0,0,0,0,99,7,6,0,1,0,1,3,03/11/2016,away,12360,465,UNLV,9,True,2,5,-3,loss,296919,518,1533486,2016
0,1,6.0,0.0,2,0,0,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,70,7,8,1,0,0,1,2,03/18/2016,home,12360,283,Hofstra,9,True,12,1,11,win,298784,518,1533486,2016
0,1,5.0,0.0,4,2,1,4,4,0,23,18,1,0,0,0,1,0,0,0,0,1,0,0,5,4,0,0,0,1,0,03/25/2016,home,12360,509,Northwestern,9,True,5,6,-1,loss,300756,518,1533486,2016
0,1,8.0,0.0,8,2,2,1,3,0,30,29,2,0,0,0,0,0,0,0,0,0,0,106,12,6,1,0,0,1,3,04/01/2016,home,12360,61,Bethune-Cookman,9,True,6,2,4,win,302404,518,1533486,2016
0,1,8.0,1,3,3,2,2,8,0,30,27,0,0,0,1,0,1,0,0,0,0,0,115,6,10,0,1,0,1,0,04/08/2016,away,12360,392,Maryland,9,True,0,3,-3,loss,304234,518,1533486,2016
0,1,6.0,0.0,10,7,6,3,2,0,30,25,3,0,0,0,1,0,0,0,0,2,0,91,10,5,0,1,0,1,1,04/15/2016,home,12360,587,Rutgers,9,True,4,7,-3,loss,306112,518,1533486,2016
0,1,9.0,0.0,7,0,0,1,6,0,34,33,0,0,0,0,0,0,0,0,0,0,0,106,9,11,0,0,0,1,4,04/22/2016,away,12360,301,Illinois,15,True,0,1,-1,loss,308225,518,1533486,2016
0,1,7.0,0.0,3,1,1,1,5,0,27,23,0,0,0,0,1,2,0,0,0,1,0,96,6,9,1,0,0,1,4,04/29/2016,away,12360,559,Purdue,9,True,3,1,2,win,310151,518,1533486,2016
0,1,7.0,0.0,4,0,0,3,4,0,27,23,0,0,0,0,0,0,0,0,0,1,0,91,11,4,1,0,0,1,2,05/06/2016,home,12360,312,Iowa,9,True,6,0,6,win,311696,518,1533486,2016
0,1,8.0,0.0,5,1,1,0,8,0,28,28,1,0,0,0,1,0,0,0,0,0,0,99,4,11,1,0,0,1,2,05/13/2016,home,12360,418,Michigan,9,True,3,2,1,win,312963,518,1533486,2016
0,1,6.0,0.0,10,2,2,1,4,0,29,28,1,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,2,05/19/2016,away,12360,428,Minnesota,9,True,3,2,1,win,313600,518,1533486,2016
0,1,7.0,0.0,7,3,3,0,3,0,27,26,2,0,0,1,0,0,0,0,0,1,0,93,6,11,1,0,0,1,1,05/25/2016,neutral,12360,418,Michigan,9,True,8,3,5,win,314232,518,1533486,2016
0,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,45,5,1,0,0,0,2,0,05/29/2016,neutral,12360,312,Iowa,9,True,8,7,1,win,314518,518,1533486,2016
0,1,4.0,0.0,6,6,4,2,2,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,2,06/03/2016,neutral,12360,810,Wright St.,9,True,7,6,1,win,314556,518,1533486,2016
