App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,02/23/2018,home,12973,21852,Stevenson,9,True,4,1,3,win,86361,269,1888553,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,4,1,02/25/2018,home,12973,763,Wesley,9,True,8,4,4,win,86999,269,1888553,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,02/28/2018,home,12973,394,Marymount (VA),9,True,7,4,3,win,87463,269,1888553,2018
0,0,2.0,0.0,1,1,1,1,5,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,03/03/2018,home,12973,182,Denison,9,True,11,10,1,win,87892,269,1888553,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,03/07/2018,neutral,12973,139,Chris. Newport,9,True,5,6,-1,loss,89173,269,1888553,2018
0,0,2.0,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,03/10/2018,home,12973,752,Wash. & Lee,9,True,5,1,4,win,90127,269,1888553,2018
0,0,4.1,0.0,4,3,1,4,3,0,21,15,2,0,0,0,1,0,1,0,0,2,0,81,10,0,1,0,0,3,1,03/18/2018,away,12973,216,Emory & Henry,12,True,9,8,1,win,92252,269,1888553,2018
0,0,2.1,0.0,6,3,2,0,0,0,14,13,1,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,0,03/31/2018,home,12973,578,Roanoke,9,True,3,9,-6,loss,95490,269,1888553,2018
0,0,2.1,0.0,5,4,4,3,1,0,14,10,0,0,0,0,1,0,0,0,0,0,1,54,3,2,0,1,0,3,0,04/05/2018,away,12973,745,Va. Wesleyan,9,True,6,7,-1,loss,96042,269,1888553,2018
0,0,1.0,0.0,4,4,0,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,04/14/2018,home,12973,637,Shenandoah,9,True,5,11,-6,loss,98968,269,1888553,2018
0,1,5.2,0.0,2,1,0,1,2,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,04/18/2018,home,12973,565,Randolph-Macon,9,True,8,1,7,win,99750,269,1888553,2018
0,1,2.1,0.0,4,3,3,4,2,0,14,8,1,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,0,04/26/2018,home,12973,745,Va. Wesleyan,9,True,6,4,2,win,101922,269,1888553,2018
0,1,2.0,0.0,3,4,2,2,1,0,12,8,2,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,1,0,04/29/2018,away,12973,243,Frostburg St.,9,True,11,15,-4,loss,103141,269,1888553,2018
