App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,4,2,2,2,7,0,20,18,1,0,0,2,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,01/29/2016,away,12360,20794,Lynn,9,True,13,9,4,win,291536,1257,1539186,2016
0,0,3.0,0.0,3,1,1,2,6,0,14,11,1,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,1,2,1,02/05/2016,home,12360,2683,Belmont Abbey,9,True,4,3,1,win,291639,1257,1539186,2016
0,0,1.1,0.0,0,0,0,1,3,0,6,5,0,0,0,0,2,0,0,1,0,0,0,23,0,2,0,0,0,2,1,02/09/2016,home,12360,9223,North Greenville,9,True,6,3,3,win,291954,1257,1539186,2016
0,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,2,3,1,0,0,2,1,02/12/2016,home,12360,30094,Brevard,9,True,4,2,2,win,292008,1257,1539186,2016
0,0,3.1,0.0,1,1,0,1,3,0,13,11,0,0,0,0,0,0,0,0,0,1,0,50,3,4,1,0,0,2,1,02/14/2016,home,12360,30154,Young Harris,9,True,10,7,3,win,292275,1257,1539186,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/19/2016,home,12360,174,Davis & Elkins,9,True,14,7,7,win,292452,1257,1539186,2016
0,0,0.2,0.0,3,1,1,1,2,0,6,5,0,0,0,0,0,0,0,2,2,0,0,27,0,0,0,0,0,2,0,02/23/2016,home,12360,1167,Lander,9,True,7,8,-1,loss,293401,1257,1539186,2016
0,0,1.2,0.0,2,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,02/27/2016,away,12360,1001,Catawba,9,True,11,5,6,win,293983,1257,1539186,2016
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/28/2016,away,12360,1001,Catawba,10,True,9,7,2,win,294569,1257,1539186,2016
0,0,1.2,0.0,3,4,1,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/04/2016,home,12360,1176,Lincoln Memorial,9,True,7,12,-5,loss,295018,1257,1539186,2016
0,0,2.2,0.0,2,1,1,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,31,2,2,1,0,0,4,0,03/09/2016,away,12360,9223,North Greenville,9,True,6,5,1,win,296570,1257,1539186,2016
0,1,5.0,0.0,4,1,1,2,3,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,03/12/2016,away,12360,1170,Lenoir-Rhyne,9,True,10,1,9,win,297380,1257,1539186,2016
0,1,6.0,0.0,4,0,0,0,10,0,25,24,1,0,0,0,0,1,0,0,0,0,0,91,3,5,1,0,0,1,3,03/19/2016,home,12360,30002,Trevecca Nazarene,9,True,9,0,9,win,299454,1257,1539186,2016
0,1,6.1,0.0,10,5,5,2,6,0,30,28,2,0,0,0,0,0,0,0,0,0,0,106,2,10,0,0,0,1,3,03/26/2016,home,12360,1462,Wingate,9,True,17,6,11,win,301196,1257,1539186,2016
0,1,5.1,0.0,6,5,5,3,6,0,26,23,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,3,04/02/2016,away,12360,1000,Carson-Newman,9,True,8,9,-1,loss,303096,1257,1539186,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/06/2016,home,12360,11276,USC Aiken,10,True,5,9,-4,loss,303761,1257,1539186,2016
0,1,5.1,0.0,8,6,4,4,5,0,27,21,1,0,0,1,0,1,0,0,0,1,0,0,4,5,0,1,0,1,3,04/09/2016,home,12360,12830,Tusculum,9,True,0,6,-6,loss,304682,1257,1539186,2016
0,1,3.0,0.0,1,1,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,0,04/16/2016,home,12360,13028,Anderson (SC),9,True,7,8,-1,loss,306661,1257,1539186,2016
0,0,3.2,0.0,6,4,4,2,5,0,19,16,2,0,0,0,0,1,0,1,1,0,0,66,1,4,0,0,0,2,1,04/30/2016,neutral,12360,1462,Wingate,9,True,10,14,-4,loss,310905,1257,1539186,2016
