App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,02/23/2021,away,15580,742,Virginia Tech,9,True,2,22,-20,loss,2016517,563,2459794,2021
1,0,2.1,0.0,4,2,2,4,3,0,15,10,2,0,0,0,1,1,2,0,0,0,0,45,0,3,0,0,0,2,0,0,03/02/2021,away,15580,355,Liberty,9,True,1,5,-4,loss,2017003,563,2459794,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,2,0,0,03/06/2021,away,15580,10411,USC Upstate,9,True,0,7,-7,loss,2017420,563,2459794,2021
1,0,2.1,0.0,1,1,1,1,1,0,9,8,0,0,0,1,0,0,0,2,2,0,0,38,4,2,0,0,0,2,0,0,03/13/2021,away,15580,19651,High Point,9,True,9,5,4,win,2018046,563,2459794,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,16,1,0,0,0,0,3,0,0,03/20/2021,home,15580,1320,Presbyterian,9,True,12,5,7,win,2062939,563,2459794,2021
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,1,0,0,0,0,0,0,52,1,5,0,0,0,2,1,0,03/23/2021,home,15580,363,Longwood,9,True,11,3,8,win,2018901,563,2459794,2021
1,0,2.1,0.0,3,2,1,0,4,0,12,11,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,2,4,0,03/26/2021,away,15580,456,UNC Asheville,9,True,5,6,-1,loss,2019114,563,2459794,2021
1,0,4.1,0.0,3,2,2,1,1,0,18,16,1,1,0,0,0,1,0,1,0,0,0,81,7,4,0,0,0,2,0,0,04/02/2021,home,15580,10411,USC Upstate,9,True,2,3,-1,loss,2019707,563,2459794,2021
1,0,1.0,0.0,3,3,3,2,0,0,8,6,2,0,0,0,0,0,1,0,0,0,0,29,1,2,0,0,0,2,0,0,04/06/2021,home,15580,1092,Gardner-Webb,9,True,7,9,-2,loss,2068633,563,2459794,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,2,2,0,04/23/2021,home,15580,19651,High Point,9,True,11,3,8,win,2073552,563,2459794,2021
1,0,2.0,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,4,0,0,05/01/2021,away,15580,363,Longwood,9,True,4,6,-2,loss,2026114,563,2459794,2021
1,0,1.0,0.0,1,1,1,2,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,25,0,1,0,0,0,4,0,0,05/08/2021,home,15580,115,Campbell,9,True,1,6,-5,loss,2025329,563,2459794,2021
1,0,2.2,0.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,2,0,0,05/21/2021,away,15580,1092,Gardner-Webb,9,True,5,7,-2,loss,2023973,563,2459794,2021
