App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,2,3,0,12,8,0,0,0,1,0,2,0,0,0,0,0,55,2,0,0,1,0,5,1,0,02/17/2024,home,16580,810,Wright St.,9,True,6,7,-1,loss,4525972,671,2796803,2024,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,2,0,0,0,14,1,0,0,0,0,5,1,0,03/02/2024,neutral,16580,365,LSU,9,True,4,5,-1,loss,4528415,671,2796803,2024,1
1,0,2.1,0.0,1,1,0,0,3,0,8,6,1,0,0,0,1,1,0,2,0,1,0,32,2,1,0,0,0,8,0,0,03/03/2024,neutral,16580,288,Houston,11,True,10,13,-3,loss,4528730,671,2796803,2024,1
1,0,0.1,0.0,1,4,3,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,1,0,4,0,0,03/08/2024,home,16580,718,Tulane,9,True,8,11,-3,loss,4529466,671,2796803,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,4,0,0,03/13/2024,away,16580,366,Louisiana Tech,9,True,9,5,4,win,4530697,671,2796803,2024,1
1,0,1.0,0.0,2,4,1,4,2,0,11,6,1,0,0,0,0,1,0,0,0,0,0,46,0,1,0,0,0,2,0,0,03/16/2024,away,16580,30,Arkansas St.,9,True,7,6,1,win,4531488,671,2796803,2024,1
1,0,2.0,0.0,1,1,1,0,3,0,7,7,1,0,0,0,1,0,0,0,0,0,0,21,3,0,0,0,0,3,0,0,03/23/2024,home,16580,523,Old Dominion,9,True,13,1,12,win,4532898,671,2796803,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/07/2024,home,16580,498,ULM,9,True,9,2,7,win,4536044,671,2796803,2024,1
1,0,3.0,0.0,2,0,0,1,6,0,12,11,0,0,0,0,0,0,0,2,2,0,0,48,1,2,0,0,0,5,2,0,04/10/2024,home,16580,366,Louisiana Tech,9,True,2,7,-5,loss,4536556,671,2796803,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,2,1,0,04/13/2024,home,16580,388,Marshall,9,True,1,0,1,win,4537282,671,2796803,2024,1
1,1,4.0,0.0,2,1,1,2,8,0,16,14,0,0,0,1,0,0,0,0,0,0,0,75,1,3,1,0,0,1,2,0,04/16/2024,away,16580,655,Southeastern La.,9,True,15,8,7,win,4537883,671,2796803,2024,1
1,0,2.1,0.0,6,3,3,1,3,0,14,13,3,0,0,1,0,0,0,2,1,0,0,51,2,2,0,0,0,2,0,0,04/20/2024,away,16580,149,Coastal Carolina,9,True,10,12,-2,loss,4538990,671,2796803,2024,1
1,0,0.1,0.0,1,4,4,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,5,1,0,05/05/2024,away,16580,716,Troy,10,True,14,13,1,win,4541517,671,2796803,2024,1
1,1,4.1,0.0,1,0,0,1,6,0,15,14,0,0,0,0,0,0,0,0,0,0,0,58,5,2,0,0,0,1,3,0,05/07/2024,home,16580,314,Jackson St.,9,True,5,0,5,win,4541617,671,2796803,2024,1
