App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,6,5,5,1,2,0,15,13,2,0,0,0,0,1,0,0,0,0,0,57,2,3,0,0,0,3,1,03/01/2016,away,12360,622,Salisbury,9,True,11,22,-11,loss,294747,753,1640910,2016
0,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,4,0,03/09/2016,home,12360,8968,Eastern,9,True,8,8,0,tie,296699,753,1640910,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,3,0,03/17/2016,neutral,12360,30170,Alfred St.,9,True,7,4,3,win,298591,753,1640910,2016
0,0,3.0,0.0,1,1,1,2,1,0,12,8,0,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,2,0,03/19/2016,home,12360,11839,Pitt.-Greensburg,9,True,3,6,-3,loss,299548,753,1640910,2016
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,03/26/2016,home,12360,962,Bard,9,True,9,6,3,win,301610,753,1640910,2016
0,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,04/05/2016,away,12360,773,McDaniel,9,True,6,2,4,win,303740,753,1640910,2016
0,0,2.0,0.0,2,2,0,0,1,0,9,8,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,2,1,04/16/2016,home,12360,258,Gettysburg,9,True,4,6,-2,loss,306962,753,1640910,2016
0,0,1.2,0.0,1,1,0,0,0,0,9,8,0,0,0,0,0,1,0,2,2,0,0,0,3,2,0,0,1,2,0,04/17/2016,away,12360,453,Muhlenberg,9,True,6,4,2,win,307192,753,1640910,2016
0,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,04/19/2016,home,12360,239,Franklin & Marshall,10,True,7,6,1,win,307756,753,1640910,2016
0,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/23/2016,home,12360,276,Haverford,9,True,5,3,2,win,309071,753,1640910,2016
0,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,1,04/24/2016,away,12360,730,Ursinus,10,True,7,6,1,win,309328,753,1640910,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/03/2016,home,12360,243,Frostburg St.,9,True,0,1,-1,loss,311415,753,1640910,2016
