App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,0,8,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,2,0,03/16/2021,neutral,15580,38,Augsburg,9,True,5,3,2,win,2061479,612,2460475,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,5,1,0,03/20/2021,home,15580,372,Luther,9,True,6,1,5,win,2056656,612,2460475,2021
1,0,2.1,0.0,1,1,1,2,3,0,10,8,0,0,0,1,1,0,0,2,1,0,0,0,1,2,0,0,0,2,3,0,03/26/2021,home,15580,266,Gust. Adolphus,9,True,9,5,4,win,2065225,612,2460475,2021
1,0,3.0,0.0,5,3,2,1,1,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,1,0,04/03/2021,home,15580,620,St. Thomas (MN),9,True,0,13,-13,loss,2062271,612,2460475,2021
1,0,4.0,0.0,1,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,1,0,04/06/2021,away,15580,118,Carleton,9,True,4,0,4,win,2068508,612,2460475,2021
1,0,2.2,0.0,2,1,1,2,4,0,12,10,0,0,0,0,0,0,0,2,0,0,0,54,3,1,0,0,0,2,2,0,04/10/2021,away,15580,38,Augsburg,9,True,5,4,1,win,2062276,612,2460475,2021
1,0,3.0,0.0,2,1,1,1,3,0,13,10,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,1,0,2,2,0,04/15/2021,away,15580,602,Saint John's (MN),9,True,2,3,-1,loss,2021069,612,2460475,2021
1,0,2.2,0.0,2,1,1,0,3,0,10,9,1,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,2,1,0,04/22/2021,home,15580,376,Macalester,9,True,7,4,3,win,2062284,612,2460475,2021
1,0,1.2,0.0,2,0,0,2,3,0,9,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,3,1,0,04/29/2021,away,15580,268,Hamline,9,True,9,4,5,win,2039823,612,2460475,2021
1,0,1.0,0.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,05/06/2021,home,15580,60,Bethel (MN),9,True,2,4,-2,loss,2055681,612,2460475,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/16/2021,home,15580,38,Augsburg,9,True,1,6,-5,loss,2079213,612,2460475,2021
1,0,2.0,0.0,4,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,18,2,4,0,0,0,2,0,0,05/21/2021,neutral,15580,620,St. Thomas (MN),9,True,6,3,3,win,2079947,612,2460475,2021
1,0,1.1,0.0,1,1,0,1,1,0,7,6,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,1,0,05/22/2021,neutral,15580,620,St. Thomas (MN),9,True,6,3,3,win,2080292,612,2460475,2021
1,0,2.2,0.0,4,5,2,1,1,0,15,13,1,1,0,1,0,1,0,0,0,0,0,56,4,3,0,0,0,2,0,0,05/28/2021,neutral,15580,42,Aurora,9,True,15,13,2,win,2080547,612,2460475,2021
