App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,1,4,2,4,7,0,17,13,1,0,0,0,1,0,0,0,0,0,0,79,4,1,0,1,0,1,2,02/17/2017,away,12560,698,TCU,9,True,3,6,-3,loss,205848,539,1647788,2017
0,1,5.0,0.0,3,3,3,0,5,0,22,20,1,1,0,1,2,2,0,0,0,0,0,0,4,6,1,0,0,1,1,02/24/2017,neutral,12560,812,Xavier,9,True,7,5,2,win,207091,539,1647788,2017
0,1,3.1,0.0,3,3,3,1,3,0,16,11,1,0,0,0,2,3,0,0,0,0,1,64,1,5,0,0,0,1,1,03/04/2017,away,12560,534,Pacific,9,True,11,4,7,win,208553,539,1647788,2017
0,1,5.2,0.0,3,2,2,3,9,0,24,19,0,0,0,0,4,2,0,0,0,0,0,100,3,4,1,0,0,1,3,03/09/2017,away,12560,102,Sacramento St.,9,True,4,2,2,win,210079,539,1647788,2017
0,1,5.2,0.0,3,1,0,3,11,0,23,20,0,1,0,0,0,0,0,0,0,0,0,104,1,5,0,1,0,1,5,03/18/2017,away,12560,180,Delaware,9,True,1,6,-5,loss,212153,539,1647788,2017
0,1,5.0,0.0,2,3,3,5,8,0,22,16,0,0,0,1,0,1,0,0,0,0,0,102,3,3,1,0,0,1,1,03/24/2017,home,12560,158,Columbia,9,True,11,7,4,win,213549,539,1647788,2017
0,1,4.0,0.0,5,5,5,3,4,0,19,13,1,0,0,0,1,1,0,0,0,0,2,89,0,6,0,1,0,1,1,03/31/2017,away,12560,418,Michigan,9,True,6,10,-4,loss,215261,539,1647788,2017
0,1,6.2,0.0,3,1,0,3,9,0,27,24,1,0,0,0,0,0,0,0,0,0,0,106,3,8,1,0,0,1,3,04/08/2017,home,12560,518,Ohio St.,9,True,6,2,4,win,217420,539,1647788,2017
0,1,8.1,1,3,2,2,1,6,0,29,27,0,0,0,2,2,1,0,0,0,0,0,110,5,12,0,1,0,1,3,04/14/2017,away,12560,392,Maryland,9,True,1,2,-1,loss,219366,539,1647788,2017
0,1,5.0,0.0,5,3,3,3,7,0,21,18,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,04/21/2017,home,12560,509,Northwestern,9,True,5,12,-7,loss,221308,539,1647788,2017
0,1,3.0,0.0,4,2,1,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,88,3,2,0,1,0,1,0,04/28/2017,away,12560,312,Iowa,9,True,2,4,-2,loss,223397,539,1647788,2017
0,1,5.0,0.0,3,1,0,3,4,0,22,19,0,0,2,0,1,0,0,0,0,0,0,0,3,8,0,0,0,1,0,05/05/2017,home,12560,428,Minnesota,9,True,5,6,-1,loss,224846,539,1647788,2017
0,1,7.0,0.0,4,1,1,3,6,0,29,25,0,0,0,0,0,1,0,0,0,0,0,118,5,10,1,0,0,1,2,05/12/2017,away,12560,306,Indiana,9,True,5,2,3,win,226068,539,1647788,2017
0,1,5.0,0.0,5,3,3,4,6,0,23,19,0,1,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,1,3,05/18/2017,home,12560,463,Nebraska,9,True,8,7,1,win,226819,539,1647788,2017
