App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,1,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,03/12/2022,neutral,15860,652,Sewanee,9,True,11,2,9,win,2172283,807,2320122,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,03/14/2022,neutral,15860,45,Babson,11,True,4,5,-1,loss,2172645,807,2320122,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/16/2022,neutral,15860,45,Babson,9,True,19,8,11,win,2172937,807,2320122,2022
1,0,2.0,0.0,5,5,5,1,2,0,13,11,0,0,0,1,1,1,0,0,0,0,0,39,4,0,0,0,0,2,0,0,03/21/2022,neutral,15860,802,Wis.-Stevens Point,10,True,10,11,-1,loss,2174118,807,2320122,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,1,0,03/23/2022,neutral,15860,751,Wash. & Jeff.,9,True,1,2,-1,loss,2174387,807,2320122,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,0,04/02/2022,home,15860,177,DePauw,9,True,13,6,7,win,2185389,807,2320122,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,4,1,0,04/03/2022,away,15860,4,Adrian,9,True,14,5,9,win,2176964,807,2320122,2022
1,0,3.2,0.0,7,3,3,0,3,0,17,17,2,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,3,0,0,04/07/2022,away,15860,531,Otterbein,9,True,10,8,2,win,2177258,807,2320122,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/10/2022,away,15860,520,Ohio Wesleyan,9,True,16,4,12,win,2186076,807,2320122,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,1,4,0,0,04/13/2022,home,15860,122,CWRU,9,True,8,6,2,win,2178921,807,2320122,2022
1,0,1.1,0.0,4,2,2,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,32,2,1,0,0,0,2,0,0,04/16/2022,away,15860,747,Wabash,9,True,4,3,1,win,2179692,807,2320122,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,04/20/2022,home,15860,515,Oberlin,9,True,5,3,2,win,2185201,807,2320122,2022
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/23/2022,home,15860,19,Allegheny,9,True,5,11,-6,loss,2185924,807,2320122,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,1,0,0,3,1,0,04/26/2022,home,15860,452,Mount Union,9,True,13,5,8,win,2181640,807,2320122,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,4,0,0,04/28/2022,away,15860,452,Mount Union,10,True,10,8,2,win,2181822,807,2320122,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,0,0,04/30/2022,away,15860,182,Denison,9,True,10,6,4,win,2186581,807,2320122,2022
1,0,2.2,0.0,8,5,5,1,2,0,17,15,2,0,0,0,0,1,0,0,0,0,0,61,4,1,0,0,0,2,0,0,05/04/2022,away,15860,806,Wittenberg,9,True,13,7,6,win,2186748,807,2320122,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,7,0,0,0,0,0,0,0,3,3,0,1,22,2,3,1,0,0,2,0,0,05/08/2022,home,15860,335,Kenyon,9,True,16,5,11,win,2185747,807,2320122,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,2,1,0,05/13/2022,neutral,15860,182,Denison,9,True,3,11,-8,loss,2274451,807,2320122,2022
1,1,2.0,0.0,6,5,5,0,1,0,12,11,2,1,0,0,0,0,0,0,0,1,0,43,3,1,0,1,0,1,0,0,05/15/2022,neutral,15860,182,Denison,9,True,1,8,-7,loss,2274718,807,2320122,2022
1,0,0.0,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,4,0,0,05/20/2022,neutral,15860,60,Bethel (MN),9,True,7,12,-5,loss,2274979,807,2320122,2022
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,05/28/2022,home,15860,622,Salisbury,9,True,6,8,-2,loss,2275707,807,2320122,2022
