App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,7,0,0,02/18/2024,home,16580,659,Southern Ill.,9,True,11,15,-4,loss,4526183,508,2971894,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,1,02/22/2024,neutral,16580,503,NIU,9,True,13,6,7,win,4526448,508,2971894,2024,1
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,5,0,0,02/27/2024,home,16580,498,ULM,9,True,2,9,-7,loss,4527634,508,2971894,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,3,0,0,03/06/2024,home,16580,671,Louisiana,9,True,0,3,-3,loss,4529140,508,2971894,2024,1
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/12/2024,home,16580,366,Louisiana Tech,9,True,11,5,6,win,4530538,508,2971894,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,3,0,1,13,1,1,0,0,0,5,0,0,03/17/2024,away,16580,366,Louisiana Tech,9,True,5,15,-10,loss,4531756,508,2971894,2024,1
1,0,2.0,0.0,1,1,1,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,28,1,4,0,0,0,3,0,0,03/28/2024,away,16580,402,McNeese,9,True,2,8,-6,loss,4533784,508,2971894,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,24,1,1,0,0,0,7,0,0,04/03/2024,home,16580,498,ULM,9,True,6,10,-4,loss,4535024,508,2971894,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,0,04/07/2024,home,16580,26172,A&M-Corpus Christi,9,True,2,7,-5,loss,4535919,508,2971894,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,0,04/13/2024,away,16580,483,Nicholls,9,True,11,10,1,win,4536971,508,2971894,2024,1
1,0,1.1,0.0,5,2,2,0,1,0,9,8,1,0,0,0,0,0,0,1,1,1,0,32,3,0,0,0,0,4,0,0,04/19/2024,away,16580,2743,UIW,9,True,6,10,-4,loss,5283388,508,2971894,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,3,0,0,04/23/2024,home,16580,261,Grambling,9,True,16,8,8,win,4539367,508,2971894,2024,1
