App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,02/26/2017,home,12560,81,Bryant,9,True,16,6,10,win,207648,31,1873215,2017
0,1,1.0,0.0,2,3,3,0,0,0,6,5,0,0,0,2,0,1,0,0,0,0,0,23,1,2,0,0,0,1,0,03/01/2017,away,12560,366,Louisiana Tech,9,True,13,10,3,win,208162,31,1873215,2017
0,0,2.1,0.0,1,1,0,1,2,0,10,8,1,0,0,0,1,0,0,3,0,1,0,37,3,2,0,0,0,4,1,03/05/2017,neutral,12560,521,Oklahoma St.,9,True,3,8,-5,loss,209210,31,1873215,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,03/15/2017,home,12560,17,Alcorn,9,True,11,3,8,win,211447,31,1873215,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,03/17/2017,home,12560,430,Mississippi St.,9,True,3,1,2,win,211701,31,1873215,2017
0,0,2.0,0.0,4,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,38,2,2,0,0,0,2,1,04/05/2017,home,12560,1104,Grand Canyon,9,True,6,1,5,win,216994,31,1873215,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,7,0,04/11/2017,away,12560,669,Missouri St.,9,True,12,4,8,win,218725,31,1873215,2017
0,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,4,1,04/18/2017,home,12560,404,Memphis,9,True,16,7,9,win,220576,31,1873215,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,3,0,04/22/2017,away,12560,37,Auburn,9,True,7,3,4,win,221508,31,1873215,2017
0,0,1.2,0.0,3,2,2,0,2,0,8,8,2,0,0,1,0,0,0,1,0,0,0,24,3,1,0,0,0,6,1,04/23/2017,away,12560,37,Auburn,9,True,6,11,-5,loss,222148,31,1873215,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,6,0,3,0,0,1,4,0,04/28/2017,home,12560,433,Ole Miss,9,True,7,4,3,win,223272,31,1873215,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,05/18/2017,away,12560,697,Texas A&M,10,True,6,4,2,win,226785,31,1873215,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,6,0,05/25/2017,neutral,12560,430,Mississippi St.,9,True,3,4,-1,loss,227421,31,1873215,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,8,0,06/04/2017,home,12560,669,Missouri St.,9,True,11,10,1,win,227767,31,1873215,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,2,06/05/2017,home,12560,669,Missouri St.,9,True,2,3,-1,loss,227773,31,1873215,2017
