App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,4,2,2,1,3,0,22,21,0,0,0,1,0,0,0,0,0,0,0,73,8,6,1,0,0,1,2,02/19/2017,home,12560,466,Nevada,9,True,8,2,6,win,206509,624,1867604,2017
0,1,5.0,0.0,7,3,3,0,2,0,21,21,1,0,0,1,0,0,0,0,0,0,0,91,4,8,1,0,0,1,0,02/26/2017,home,12560,671,Louisiana,9,True,8,3,5,win,207778,624,1867604,2017
0,1,6.0,0.0,6,1,1,2,5,0,26,23,0,0,0,0,0,1,0,0,0,0,0,108,7,5,1,0,0,1,0,03/04/2017,home,12560,72,Bradley,9,True,8,2,6,win,208781,624,1867604,2017
0,1,8.0,0.0,4,1,1,1,1,0,28,26,1,0,0,0,0,0,0,0,0,0,1,97,15,7,1,0,0,1,0,03/12/2017,home,12560,346,Lamar University,9,True,3,1,2,win,210948,624,1867604,2017
0,1,6.1,0.0,8,2,1,1,3,0,30,27,1,0,0,0,0,0,0,0,0,2,0,92,9,7,1,0,0,1,2,03/19/2017,home,12560,26172,A&M-Corpus Christi,9,True,6,3,3,win,212632,624,1867604,2017
0,1,5.1,0.0,9,6,6,1,3,0,27,24,0,0,0,0,0,2,0,0,0,0,0,0,8,4,0,1,0,1,2,03/25/2017,home,12560,86,Buffalo,9,True,4,10,-6,loss,213844,624,1867604,2017
0,1,2.1,0.0,4,6,5,2,4,0,14,12,3,0,0,1,0,0,0,0,0,0,0,49,0,3,0,0,0,1,1,04/01/2017,away,12560,2,Abilene Christian,9,True,19,12,7,win,215973,624,1867604,2017
0,0,2.0,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,3,1,0,0,0,3,0,04/09/2017,home,12560,483,Nicholls,9,True,11,2,9,win,218143,624,1867604,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,04/15/2017,away,12560,676,SFA,9,True,2,12,-10,loss,219838,624,1867604,2017
0,1,5.0,0.0,3,0,0,4,2,0,20,16,0,0,0,0,0,0,0,0,0,0,0,75,7,4,1,0,0,1,0,04/18/2017,neutral,12560,288,Houston,9,True,5,4,1,win,220798,624,1867604,2017
0,0,2.1,0.0,4,3,1,0,1,0,10,8,1,0,0,0,1,0,0,2,0,1,1,29,4,1,0,1,0,4,1,04/23/2017,away,12560,1004,Central Ark.,9,True,5,7,-2,loss,222119,624,1867604,2017
0,1,6.1,0.0,4,4,2,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,96,12,3,1,0,0,1,0,04/30/2017,home,12560,402,McNeese,9,True,8,6,2,win,224142,624,1867604,2017
0,1,7.0,0.0,6,3,3,0,4,0,27,27,0,0,0,1,1,0,0,0,0,0,0,89,14,3,1,0,0,1,1,05/07/2017,away,12560,655,Southeastern La.,9,True,10,3,7,win,225434,624,1867604,2017
0,1,5.0,0.0,8,5,4,1,6,0,24,22,1,0,0,1,1,0,0,0,0,1,0,79,3,6,0,0,0,1,2,05/14/2017,away,12560,287,Houston Christian,9,True,8,9,-1,loss,226551,624,1867604,2017
0,1,6.2,0.0,6,2,2,1,1,0,27,25,0,0,0,0,2,0,0,0,0,1,0,79,14,5,1,0,0,1,0,05/19/2017,home,12560,2743,UIW,9,True,10,4,6,win,227071,624,1867604,2017
0,1,4.0,0.0,4,4,3,3,3,0,21,18,0,0,0,1,1,0,2,0,0,0,0,74,6,3,0,0,0,1,1,05/25/2017,neutral,12560,655,Southeastern La.,9,True,8,4,4,win,227456,624,1867604,2017
0,0,6.0,0.0,7,1,1,0,3,0,26,24,2,0,0,1,0,2,0,2,2,0,0,79,9,6,1,0,0,2,0,06/04/2017,neutral,12560,29,Arizona,9,True,9,3,6,win,227762,624,1867604,2017
0,0,1.2,0.0,2,7,2,4,1,0,16,9,0,0,0,0,1,2,0,0,0,1,0,0,4,0,0,0,0,3,0,06/11/2017,home,12560,234,Florida St.,9,True,0,19,-19,loss,227792,624,1867604,2017
