App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,2,0,3,3,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,02/12/2017,neutral,12560,1076,Fairmont St.,9,True,22,14,8,win,205692,546,1759858,2017
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/18/2017,neutral,12560,423,Millersville,9,True,7,11,-4,loss,206303,546,1759858,2017
0,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,21,2,2,0,0,0,2,0,02/19/2017,neutral,12560,65,Bloomsburg,9,True,8,7,1,win,206614,546,1759858,2017
0,0,4.0,0.0,8,6,4,0,3,0,20,20,0,0,0,0,1,0,0,0,0,0,0,62,9,0,1,0,0,2,1,02/26/2017,away,12560,1028,Concord,9,True,14,9,5,win,207903,546,1759858,2017
0,1,3.0,0.0,5,4,3,1,2,0,15,12,2,0,0,0,1,1,0,0,0,0,1,0,3,3,0,1,0,1,2,03/05/2017,away,12560,1013,Charleston (WV),9,True,2,5,-3,loss,209176,546,1759858,2017
0,1,5.2,0.0,3,3,3,3,5,0,24,19,0,0,0,1,1,2,0,0,0,0,0,88,6,5,0,1,0,1,1,03/18/2017,neutral,12560,197,East Stroudsburg,9,True,1,3,-2,loss,212374,546,1759858,2017
0,1,5.0,0.0,3,2,2,8,4,0,26,16,3,0,0,0,0,1,0,0,0,1,0,94,6,4,0,0,0,1,0,03/25/2017,away,12560,106,California (PA),9,True,2,3,-1,loss,214064,546,1759858,2017
0,1,3.1,0.0,6,8,8,6,2,0,22,15,0,0,0,1,1,0,0,0,0,1,0,84,6,2,0,1,0,1,1,04/03/2017,away,12560,643,Slippery Rock,9,True,5,11,-6,loss,216524,546,1759858,2017
0,1,6.0,1,5,3,3,2,2,0,26,23,1,0,0,2,1,1,0,0,0,0,0,87,6,9,0,1,0,1,1,04/09/2017,away,12560,246,Gannon,9,True,2,3,-1,loss,218210,546,1759858,2017
0,1,2.2,0.0,6,7,7,1,3,0,16,12,1,0,0,1,2,3,0,0,0,0,0,53,1,2,0,1,0,1,0,04/15/2017,home,12560,30063,Seton Hill,9,True,2,13,-11,loss,220037,546,1759858,2017
0,1,3.0,0.0,7,8,5,3,2,0,22,16,2,0,0,1,0,3,0,0,0,0,0,49,3,3,0,1,0,1,2,04/22/2017,home,12560,143,Clarion,9,True,8,9,-1,loss,221802,546,1759858,2017
0,0,0.2,0.0,2,4,3,3,2,0,7,4,1,0,0,0,0,0,0,2,0,0,0,31,0,0,0,0,0,2,0,05/06/2017,home,12560,307,Indiana (PA),9,True,12,13,-1,loss,225134,546,1759858,2017
