App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,7,7,4,6,0,29,23,2,1,1,1,0,1,0,0,0,1,0,0,6,2,0,1,0,1,1,02/21/2015,neutral,12080,658,Southern Conn. St.,9,True,2,12,-10,loss,406125,1277,1329350,2015
0,1,6.2,10,1,1,0,3,0,27,26,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1,0,1,0,03/07/2015,neutral,12080,410,Merrimack,9,True,0,1,-1,loss,408223,1277,1329350,2015
0,1,5.0,3,2,0,5,11,0,26,19,0,0,0,2,0,1,0,0,0,1,0,105,3,1,0,1,0,1,4,03/16/2015,neutral,12080,21323,Chestnut Hill,9,True,0,4,-4,loss,410720,1277,1329350,2015
0,1,7.0,3,2,2,4,6,0,29,24,1,0,0,0,0,1,0,0,0,0,0,0,11,4,1,0,0,1,3,03/23/2015,home,12080,28594,USciences,9,True,4,3,1,win,412579,1277,1329350,2015
0,1,4.0,10,7,6,2,1,0,24,20,2,1,0,1,0,0,0,0,0,2,0,0,7,2,0,1,0,1,0,03/28/2015,away,12080,1460,Wilmington (DE),9,True,1,7,-6,loss,413747,1277,1329350,2015
0,0,3.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/02/2015,home,12080,533,Pace,9,True,3,5,-2,loss,415075,1277,1329350,2015
0,0,5.0,7,3,2,3,3,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,1,04/07/2015,away,12080,984,Bloomfield,9,True,8,5,3,win,416693,1277,1329350,2015
0,0,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,04/14/2015,away,12080,1348,St. Thomas Aquinas,9,True,7,8,-1,loss,418666,1277,1329350,2015
0,1,3.2,5,5,3,5,4,0,22,16,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,04/21/2015,home,12080,8956,Dominican (NY),9,True,1,9,-8,loss,420906,1277,1329350,2015
0,1,9.0,3,0,0,3,9,1,33,29,0,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,4,04/28/2015,home,12080,995,Caldwell,9,True,5,0,5,win,422975,1277,1329350,2015
