App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,02/18/2022,home,15860,236,Fordham,9,True,13,1,12,win,2167836,697,1995994,2022
1,0,2.1,0.0,2,3,3,1,2,0,10,8,0,0,0,0,0,1,0,2,1,0,0,32,3,1,0,0,0,2,0,0,02/20/2022,home,15860,236,Fordham,9,True,5,4,1,win,2168393,697,1995994,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,0,1,0,0,1,0,22,2,1,0,1,0,2,1,0,02/25/2022,home,15860,540,Penn,9,True,1,2,-1,loss,2169092,697,1995994,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,3,0,0,02/27/2022,home,15860,540,Penn,9,True,5,8,-3,loss,2169755,697,1995994,2022
1,0,2.0,0.0,3,1,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,35,2,0,1,0,0,2,0,0,03/05/2022,neutral,15860,312,Iowa,9,True,7,3,4,win,2170781,697,1995994,2022
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,0,0,0,34,3,2,1,0,0,4,0,0,03/13/2022,home,15860,631,Santa Clara,9,True,5,2,3,win,2172411,697,1995994,2022
1,0,2.1,0.0,2,1,1,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,35,1,3,0,0,0,2,0,0,03/18/2022,away,15860,365,LSU,9,True,6,4,2,win,2173116,697,1995994,2022
1,0,2.1,0.0,4,3,3,0,1,0,13,11,0,0,0,0,0,2,0,1,0,0,0,51,3,2,0,1,0,3,1,0,03/20/2022,away,15860,365,LSU,9,True,6,7,-1,loss,2173840,697,1995994,2022
1,0,3.0,0.0,0,0,0,0,5,0,10,8,0,0,0,0,0,1,0,2,0,1,0,43,2,2,0,0,0,2,1,0,03/25/2022,home,15860,37,Auburn,10,True,5,6,-1,loss,2174565,697,1995994,2022
1,0,0.2,0.0,1,2,2,1,1,0,5,3,1,0,0,0,2,0,1,0,0,1,0,22,2,0,0,1,0,4,0,0,03/27/2022,home,15860,37,Auburn,9,True,9,13,-4,loss,2175303,697,1995994,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,0,03/29/2022,away,15860,703,Texas,9,True,12,9,3,win,2175611,697,1995994,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,17,0,0,0,0,0,2,0,0,04/01/2022,away,15860,8,Alabama,9,True,3,2,1,win,2176028,697,1995994,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,2,0,04/05/2022,home,15860,670,Texas St.,9,True,8,4,4,win,2177327,697,1995994,2022
1,0,2.1,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,1,0,0,0,33,2,0,1,0,0,5,1,0,04/07/2022,home,15860,334,Kentucky,11,True,3,2,1,win,2177492,697,1995994,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,5,0,0,04/12/2022,away,15860,26172,A&M-Corpus Christi,9,True,5,3,2,win,2178850,697,1995994,2022
1,0,5.0,0.0,6,1,1,0,5,0,21,21,0,1,0,0,0,0,0,1,1,0,0,74,3,7,0,0,0,2,1,0,04/15/2022,away,15860,257,Georgia,9,True,3,4,-1,loss,2179470,697,1995994,2022
1,0,4.0,0.0,2,0,0,1,7,0,16,14,1,0,0,0,0,1,1,2,1,0,0,56,1,4,0,0,1,2,3,0,04/22/2022,home,15860,31,Arkansas,9,True,2,1,1,win,2180756,697,1995994,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,3,2,0,0,33,1,2,0,0,1,4,2,0,04/24/2022,home,15860,31,Arkansas,9,True,11,10,1,win,2181431,697,1995994,2022
1,0,2.0,0.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,1,2,0,0,04/28/2022,away,15860,736,Vanderbilt,9,True,5,1,4,win,2181856,697,1995994,2022
1,0,1.0,0.0,2,2,1,1,1,0,8,6,0,0,0,1,0,1,1,0,0,0,0,27,1,1,1,0,0,4,1,0,05/07/2022,home,15860,648,South Carolina,9,True,13,12,1,win,2183366,697,1995994,2022
1,0,1.2,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,1,4,0,0,0,3,0,0,05/13/2022,home,15860,430,Mississippi St.,9,True,8,7,1,win,2183910,697,1995994,2022
1,0,2.2,0.0,2,0,0,0,3,0,9,9,0,0,0,0,1,0,0,2,1,0,0,35,1,3,0,0,0,3,1,0,05/19/2022,away,15860,433,Ole Miss,9,True,10,5,5,win,2184416,697,1995994,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,0,0,05/21/2022,away,15860,433,Ole Miss,9,True,12,5,7,win,2184679,697,1995994,2022
1,0,2.2,0.0,4,2,2,0,3,0,12,11,0,0,0,0,0,0,0,1,0,1,0,42,3,2,0,0,0,2,2,0,05/27/2022,neutral,15860,8,Alabama,9,True,12,8,4,win,2275782,697,1995994,2022
1,0,3.0,0.0,4,0,0,0,3,0,13,12,0,0,0,0,0,0,0,1,0,0,0,56,4,1,1,0,0,2,1,0,06/04/2022,away,15860,671,Louisiana,9,True,9,6,3,win,2276040,697,1995994,2022
