App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,4,0,0,0,4,0,0,02/19/2022,away,15860,235,Florida,9,True,6,4,2,win,2168341,355,2480187,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,1,0,02/23/2022,home,15860,488,N.C. A&T,9,True,12,2,10,win,2168781,355,2480187,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,1,0,02/26/2022,home,15860,792,Winthrop,9,True,8,1,7,win,2169395,355,2480187,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/01/2022,away,15860,563,Radford,9,True,11,3,8,win,2169914,355,2480187,2022
1,0,1.1,0.0,0,0,0,3,2,0,8,4,0,0,0,0,0,1,0,0,0,0,0,28,2,0,0,0,0,2,1,0,03/06/2022,home,15860,116,Canisius,9,True,14,5,9,win,2171084,355,2480187,2022
1,0,1.0,0.0,3,3,3,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,33,2,0,0,0,0,2,0,1,03/11/2022,home,15860,115,Campbell,9,True,0,7,-7,loss,2171816,355,2480187,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,03/22/2022,home,15860,749,Wake Forest,9,True,6,13,-7,loss,2174271,355,2480187,2022
1,0,4.0,0.0,0,0,0,0,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,0,3,3,0,03/27/2022,home,15860,678,Stetson,9,True,1,7,-6,loss,2175498,355,2480187,2022
1,1,2.2,0.0,2,2,1,0,4,0,12,10,1,0,0,0,1,1,0,0,0,1,0,41,3,1,0,0,0,1,2,0,04/02/2022,away,15860,316,Jacksonville,9,True,6,2,4,win,2176774,355,2480187,2022
1,0,1.1,0.0,1,1,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,2,0,0,04/08/2022,home,15860,28755,FGCU,9,True,11,3,8,win,2177753,355,2480187,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,2,0,0,04/12/2022,home,15860,742,Virginia Tech,9,True,6,10,-4,loss,2178810,355,2480187,2022
1,0,3.0,0.0,1,1,1,3,2,0,12,9,0,0,0,1,0,0,0,0,0,0,0,46,2,4,0,0,1,2,0,0,04/14/2022,away,15860,1157,Kennesaw St.,9,True,9,2,7,win,2179087,355,2480187,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,3,0,0,04/19/2022,home,15860,193,Duke,9,True,3,2,1,win,2180229,355,2480187,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,04/27/2022,away,15860,457,North Carolina,9,True,1,8,-7,loss,2181699,355,2480187,2022
1,0,3.2,0.0,1,0,0,2,4,0,13,11,0,0,0,0,0,0,0,1,0,0,0,55,4,2,1,0,0,4,0,0,04/29/2022,away,15860,678,Stetson,15,True,2,1,1,win,2182170,355,2480187,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,2,1,0,0,0,4,1,0,05/03/2022,away,15860,749,Wake Forest,9,True,5,10,-5,loss,2183001,355,2480187,2022
1,0,1.0,0.0,2,2,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,0,05/06/2022,home,15860,316,Jacksonville,9,True,7,5,2,win,2183307,355,2480187,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,2,1,0,05/08/2022,home,15860,316,Jacksonville,9,True,2,1,1,win,2183767,355,2480187,2022
1,1,1.0,0.0,4,4,4,0,2,0,7,7,0,0,0,3,0,0,0,0,0,0,0,29,1,0,0,0,0,1,1,0,05/13/2022,away,15860,28755,FGCU,9,True,7,8,-1,loss,2184022,355,2480187,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,4,0,0,0,2,0,0,0,0,0,1,0,17,2,1,0,1,0,5,0,0,05/19/2022,home,15860,1157,Kennesaw St.,9,True,6,9,-3,loss,2184485,355,2480187,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,05/28/2022,neutral,15860,1157,Kennesaw St.,9,True,6,10,-4,loss,2275478,355,2480187,2022
