App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,5,5,5,1,5,0,12,11,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,02/23/2021,home,15580,7,Alabama St.,9,True,9,11,-2,loss,2016515,625,2139262,2021
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,24,1,1,0,0,0,6,0,0,02/27/2021,away,15580,235,Florida,9,True,2,18,-16,loss,2016726,625,2139262,2021
1,0,0.1,0.0,2,4,4,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/03/2021,home,15580,315,Jacksonville St.,9,True,10,9,1,win,2054796,625,2139262,2021
1,0,1.1,0.0,3,2,2,2,2,0,9,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,1,0,03/10/2021,away,15580,7,Alabama St.,9,True,3,11,-8,loss,2017696,625,2139262,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,1,0,03/13/2021,away,15580,697,Texas A&M,9,True,4,21,-17,loss,2017887,625,2139262,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/23/2021,away,15580,9,UAB,10,True,5,1,4,win,2035470,625,2139262,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,5,2,1,0,0,0,7,0,0,03/30/2021,away,15580,315,Jacksonville St.,9,True,5,4,1,win,2019632,625,2139262,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/06/2021,home,15580,716,Troy,9,True,4,3,1,win,2020347,625,2139262,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,0,0,04/10/2021,home,15580,141,The Citadel,9,True,12,11,1,win,2020708,625,2139262,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,1,0,0,20,1,1,0,0,0,2,0,0,04/13/2021,away,15580,8,Alabama,9,True,3,19,-16,loss,2021031,625,2139262,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,0,04/16/2021,away,15580,769,Western Caro.,9,True,8,5,3,win,2021202,625,2139262,2021
1,0,0.2,0.0,3,5,2,3,1,0,9,5,1,0,0,0,0,0,0,3,3,0,1,33,0,1,0,0,0,3,0,0,04/17/2021,away,15580,769,Western Caro.,9,True,11,12,-1,loss,2021429,625,2139262,2021
1,0,3.0,0.0,1,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/23/2021,home,15580,406,Mercer,9,True,10,9,1,win,2073591,625,2139262,2021
1,0,5.0,0.0,3,2,1,1,5,0,19,16,1,0,0,0,1,0,0,2,0,2,0,75,6,3,0,1,0,2,1,0,05/01/2021,away,15580,2915,Wofford,9,True,5,7,-2,loss,2022719,625,2139262,2021
1,0,6.1,0.0,8,5,4,3,5,0,31,25,2,0,0,0,1,2,0,0,0,0,1,82,6,6,1,0,0,2,0,0,05/07/2021,away,15580,741,VMI,9,True,11,5,6,win,2025344,625,2139262,2021
1,1,4.0,0.0,4,4,3,4,3,0,22,16,1,0,1,0,1,0,0,0,0,1,1,0,3,6,0,0,0,1,1,0,05/14/2021,home,15580,459,UNC Greensboro,9,True,4,11,-7,loss,2026493,625,2139262,2021
1,0,6.0,0.0,1,0,0,1,8,0,20,19,1,0,0,0,0,0,0,0,0,0,0,70,9,2,0,0,0,2,1,0,05/21/2021,away,15580,198,ETSU,9,True,3,7,-4,loss,2023972,625,2139262,2021
1,0,0.2,0.0,2,3,3,2,0,0,7,4,2,0,0,0,0,1,1,2,1,0,0,20,1,1,0,0,0,3,0,0,05/27/2021,neutral,15580,406,Mercer,9,True,10,8,2,win,2080393,625,2139262,2021
1,0,2.0,0.0,5,3,3,0,1,0,11,8,1,0,0,1,1,0,0,1,1,2,1,44,3,1,0,0,0,2,0,0,05/30/2021,neutral,15580,769,Western Caro.,9,True,8,6,2,win,2080397,625,2139262,2021
1,0,3.0,0.0,3,2,1,1,4,0,14,12,0,0,0,0,0,0,0,0,0,1,0,50,2,3,0,0,0,5,1,0,06/05/2021,away,15580,115,Campbell,9,True,13,16,-3,loss,2081172,625,2139262,2021
