App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0,0,0,2,9,0,14,12,0,0,0,0,0,0,0,0,0,0,0,68,2,1,1,0,0,1,3,02/13/2015,home,12080,1010,Central Wash.,9,True,5,0,5,win,404914,645,1654088,2015
0,1,4.2,3,3,1,5,5,0,22,15,1,0,0,0,0,0,0,0,0,0,2,84,2,6,0,1,0,1,1,02/20/2015,away,12080,100,Cal State LA,9,True,2,8,-6,loss,405709,645,1654088,2015
0,1,6.1,4,1,1,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,3,02/26/2015,away,12080,95,Chico St.,9,True,2,3,-1,loss,406477,645,1654088,2015
0,1,5.0,8,4,4,0,3,0,24,21,1,0,0,1,0,1,0,0,0,0,2,86,6,6,1,0,0,1,0,03/06/2015,home,12080,93,Cal St. San B'dino,9,True,13,5,8,win,407611,645,1654088,2015
0,1,7.0,2,2,2,2,7,0,25,22,1,0,0,1,0,0,0,0,0,0,1,103,8,5,1,0,0,1,0,03/13/2015,home,12080,91,Cal Poly Pomona,9,True,5,3,2,win,409432,645,1654088,2015
0,1,5.2,6,5,2,1,5,0,25,22,1,1,0,1,0,0,0,0,0,2,0,86,6,6,1,0,0,1,0,03/20/2015,home,12080,103,Stanislaus St.,9,True,7,5,2,win,411460,645,1654088,2015
0,1,7.0,4,1,1,0,8,0,26,25,0,0,0,0,0,1,0,0,0,0,0,87,3,10,0,1,0,1,2,03/27/2015,home,12080,112,UC San Diego,9,True,3,4,-1,loss,413135,645,1654088,2015
0,1,4.0,7,3,3,0,3,0,18,17,1,0,0,2,0,0,0,0,0,0,1,66,1,7,0,1,0,1,1,04/19/2015,away,12080,92,Cal St. Dom. Hills,9,True,2,4,-2,loss,420379,645,1654088,2015
0,1,3.2,6,3,3,3,0,0,17,14,0,0,1,1,0,0,0,0,0,0,0,62,5,3,0,0,0,1,0,04/26/2015,away,12080,628,San Fran. St.,11,True,6,5,1,win,422689,645,1654088,2015
0,1,4.0,5,3,2,2,5,0,19,17,2,0,0,0,0,0,0,0,0,0,0,88,3,4,0,0,0,1,2,05/03/2015,away,12080,30055,Cal St. Monterey Bay,9,True,7,8,-1,loss,424210,645,1654088,2015
