App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,02/20/2016,home,12360,262,Grand Valley St.,9,True,13,5,8,win,292765,661,1650400,2016
0,0,2.2,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,42,2,2,1,0,0,5,2,02/26/2016,home,12360,499,Truman St.,11,True,14,13,1,win,293650,661,1650400,2016
0,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,17,2,2,0,0,0,2,1,02/28/2016,home,12360,499,Truman St.,9,True,2,3,-1,loss,294427,661,1650400,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,03/04/2016,home,12360,30002,Trevecca Nazarene,9,True,12,6,6,win,295120,661,1650400,2016
0,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,39,2,3,0,0,0,2,1,03/05/2016,home,12360,757,Wayne St. (MI),9,True,7,2,5,win,295331,661,1650400,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,2,0,0,0,6,0,03/09/2016,neutral,12360,1096,Georgia College,9,True,5,6,-1,loss,296622,661,1650400,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,0,3,1,03/18/2016,away,12360,219,Evansville,9,True,1,2,-1,loss,298799,661,1650400,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,03/26/2016,home,12360,52,Bellarmine,9,True,10,6,4,win,301452,661,1650400,2016
0,0,0.1,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,3,2,0,0,13,0,0,0,0,0,3,1,04/02/2016,home,12360,30050,Ill. Springfield,9,True,8,9,-1,loss,302812,661,1650400,2016
0,0,1.0,0.0,2,2,2,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,0,04/05/2016,away,12360,436,Mo.-St. Louis,9,True,1,8,-7,loss,303668,661,1650400,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,3,1,04/09/2016,away,12360,799,Wis.-Parkside,9,True,2,1,1,win,304693,661,1650400,2016
0,0,1.0,0.0,2,2,2,0,0,0,5,3,0,0,0,0,0,1,0,3,3,0,1,16,0,2,1,0,0,3,0,04/10/2016,away,12360,799,Wis.-Parkside,9,True,10,8,2,win,305181,661,1650400,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,0,04/12/2016,away,12360,333,Ky. Wesleyan,9,True,7,13,-6,loss,305464,661,1650400,2016
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,4,0,04/16/2016,away,12360,30138,McKendree,9,True,7,6,1,win,306567,661,1650400,2016
0,0,3.0,0.0,2,0,0,0,4,0,11,11,2,0,0,0,0,0,0,0,0,0,0,55,2,3,0,0,1,2,2,04/23/2016,home,12360,354,Lewis,9,True,4,0,4,win,308663,661,1650400,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,2,1,0,0,0,4,0,04/24/2016,home,12360,354,Lewis,9,True,8,9,-1,loss,309337,661,1650400,2016
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,2,2,04/29/2016,home,12360,604,St. Joseph's (IN),9,True,4,2,2,win,310247,661,1650400,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,3,0,04/29/2016,home,12360,604,St. Joseph's (IN),9,True,9,7,2,win,310295,661,1650400,2016
0,0,3.0,0.0,1,0,0,3,5,0,13,10,0,0,0,0,0,0,0,2,1,0,0,63,1,3,0,0,1,4,2,05/01/2016,home,12360,604,St. Joseph's (IN),9,True,5,3,2,win,311079,661,1650400,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,2,0,05/06/2016,away,12360,309,UIndy,9,True,7,3,4,win,311833,661,1650400,2016
0,0,3.1,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,34,1,7,0,0,1,2,0,05/07/2016,neutral,12360,309,UIndy,9,True,8,4,4,win,312209,661,1650400,2016
0,0,0.1,0.0,1,4,4,3,1,0,5,2,0,0,0,0,0,0,1,2,2,0,0,20,0,0,0,0,0,4,0,05/13/2016,neutral,12360,561,Quincy,9,True,4,12,-8,loss,313060,661,1650400,2016
0,0,3.0,0.0,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,39,2,6,0,0,1,2,0,05/19/2016,neutral,12360,435,Missouri S&T,9,True,7,5,2,win,313713,661,1650400,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,1,2,1,05/20/2016,home,12360,561,Quincy,9,True,9,5,4,win,313904,661,1650400,2016
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,1,3,2,05/21/2016,neutral,12360,35,Ashland,9,True,13,8,5,win,314096,661,1650400,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,1,3,0,0,1,3,0,05/23/2016,neutral,12360,435,Missouri S&T,9,True,10,5,5,win,314164,661,1650400,2016
0,0,1.1,0.0,4,1,1,1,1,0,9,7,0,0,0,0,0,0,1,1,1,1,0,25,1,2,0,1,0,2,0,05/28/2016,neutral,12360,91,Cal Poly Pomona,10,True,1,2,-1,loss,314434,661,1650400,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,06/01/2016,neutral,12360,1167,Lander,9,True,2,4,-2,loss,314531,661,1650400,2016
