App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,1,2,1,0,03/20/2021,away,15580,987,Bluffton,9,True,9,0,9,win,2018690,585,2472916,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,03/28/2021,home,15580,1050,Defiance,9,True,10,1,9,win,2026188,585,2472916,2021
1,1,4.0,0.0,8,6,6,0,3,0,22,20,1,0,0,3,0,2,0,0,0,0,0,60,2,6,1,0,0,1,2,0,03/31/2021,away,15580,1115,Hanover,9,True,12,7,5,win,2019695,585,2472916,2021
1,1,7.0,0.0,7,1,1,0,7,0,27,27,0,0,0,0,1,0,0,0,0,0,0,0,7,6,0,0,0,1,0,0,04/07/2021,home,15580,8567,Mt. St. Joseph,9,True,8,7,1,win,2020409,585,2472916,2021
1,0,3.2,0.0,3,4,4,3,7,0,17,14,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,2,3,0,04/18/2021,home,15580,1115,Hanover,9,True,9,7,2,win,2025886,585,2472916,2021
1,0,2.1,0.0,2,1,1,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,41,3,3,0,0,0,2,0,0,04/23/2021,home,15580,987,Bluffton,9,True,9,4,5,win,2025624,585,2472916,2021
1,1,6.0,0.0,8,4,3,3,2,0,28,23,0,0,0,1,0,2,0,0,0,0,0,0,6,7,1,0,0,1,0,0,04/27/2021,away,15580,939,Anderson (IN),9,True,17,4,13,win,2020815,585,2472916,2021
1,1,7.0,0.0,8,4,2,5,10,0,34,28,1,0,0,0,0,1,0,0,0,0,0,140,3,6,1,0,0,1,6,0,05/02/2021,away,15580,1050,Defiance,9,True,12,5,7,win,2022997,585,2472916,2021
1,1,7.1,0.0,5,3,3,3,8,0,30,27,0,0,1,1,0,0,0,0,0,0,0,110,3,11,0,0,0,1,2,0,05/08/2021,home,15580,8567,Mt. St. Joseph,10,True,6,3,3,win,2025634,585,2472916,2021
1,1,2.2,0.0,7,4,4,3,2,0,18,14,0,0,0,1,0,0,0,0,0,1,0,0,1,5,0,1,0,1,1,0,05/15/2021,home,15580,987,Bluffton,9,True,7,9,-2,loss,2078380,585,2472916,2021
