App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,1,2,1,2,1,0,10,6,1,0,0,0,1,1,0,0,0,0,1,45,3,2,0,0,0,1,0,03/11/2018,away,12973,341,La Verne,9,True,11,8,3,win,90402,8981,2003750,2018
0,1,6.0,0.0,6,4,4,1,8,0,25,24,3,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,03/16/2018,away,12973,89,Caltech,9,True,18,4,14,win,91320,8981,2003750,2018
0,1,5.0,0.0,2,1,1,1,3,0,17,15,1,0,0,0,1,0,0,0,0,0,1,70,7,4,1,0,0,1,1,03/30/2018,home,12973,764,Wesleyan (CT),9,True,7,4,3,win,95066,8981,2003750,2018
0,1,2.1,0.0,3,2,1,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,04/08/2018,away,12973,170,Curry,9,True,11,5,6,win,97213,8981,2003750,2018
0,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/12/2018,away,12973,621,Salem St.,9,True,7,2,5,win,98060,8981,2003750,2018
0,1,2.1,0.0,5,4,4,2,1,0,14,11,0,0,0,0,1,0,0,0,0,0,1,60,2,4,0,0,0,1,0,04/14/2018,away,12973,775,Western New Eng.,9,True,9,5,4,win,98937,8981,2003750,2018
0,0,2.1,0.0,1,2,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,45,3,1,0,0,0,2,0,04/21/2018,home,12973,623,Salve Regina,9,True,3,12,-9,loss,100993,8981,2003750,2018
0,1,7.0,1,5,1,0,5,6,0,29,24,0,0,0,0,1,0,0,0,0,0,0,95,7,6,1,0,0,1,0,04/28/2018,home,12973,583,Roger Williams,9,True,3,1,2,win,102667,8981,2003750,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,05/02/2018,home,12973,621,Salem St.,9,True,10,11,-1,loss,103692,8981,2003750,2018
0,0,1.0,0.0,3,4,4,4,1,0,12,6,0,0,0,0,0,2,0,0,0,0,0,46,0,2,0,0,0,2,1,05/05/2018,away,12973,623,Salve Regina,9,True,5,17,-12,loss,104523,8981,2003750,2018
