date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,away,11620,1045,DBU,9,True,4,5,-1,loss,4 - 5,589011,540,1,0.2,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,1547554,2014
03/01/2014,away,11620,1045,DBU,9,True,7,8,-1,loss,7 - 8,589444,540,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,1547554,2014
03/11/2014,away,11620,178,Delaware St.,9,True,4,1,3,win,4 - 1,591788,540,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,1547554,2014
03/14/2014,away,11620,575,Richmond,11,True,5,6,-1,loss,5 - 6,592255,540,1,2.0,2,1,1,2,0,0,10,6,0,0,0,0,0,0,0,2,0,2,0,0,5,1,0,0,0,4,0,1547554,2014
03/23/2014,away,11620,342,Lafayette,9,True,3,4,-1,loss,3 - 4,595198,540,1,0.2,2,2,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,1547554,2014
04/01/2014,home,11620,80,Brown,9,True,3,2,1,win,3 - 2,597149,540,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,1547554,2014
04/01/2014,home,11620,80,Brown,9,True,3,2,1,win,3 - 2,597204,540,1,1.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1547554,2014
04/05/2014,away,11620,275,Harvard,9,True,9,6,3,win,9 - 6,598331,540,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1547554,2014
04/08/2014,home,11620,606,Saint Joseph's,13,True,2,4,-2,loss,2 - 4,599258,540,1,1.0,3,2,2,1,2,0,8,6,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,1547554,2014
04/16/2014,home,11620,28594,USciences,9,True,16,1,15,win,16 - 1,601510,540,1,1.0,0,0,0,2,3,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1547554,2014
04/20/2014,away,11620,554,Princeton,9,True,6,1,5,win,6 - 1,3328968,554,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,1547554,2014
