App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,2,2,0,13,9,0,0,0,0,0,2,0,1,1,0,0,0,2,3,0,0,0,2,1,03/12/2018,neutral,12973,658,Southern Conn. St.,9,True,7,11,-4,loss,90608,995,1775691,2018
0,0,0.2,0.0,5,5,5,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/15/2018,neutral,12973,658,Southern Conn. St.,9,True,1,7,-6,loss,91088,995,1775691,2018
0,0,1.0,0.0,4,3,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/26/2018,home,12973,8366,Goldey-Beacom,9,True,5,19,-14,loss,93998,995,1775691,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,03/28/2018,home,12973,8956,Dominican (NY),9,True,5,8,-3,loss,94351,995,1775691,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,04/06/2018,home,12973,984,Bloomfield,9,True,5,3,2,win,96431,995,1775691,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,04/09/2018,home,12973,1277,Alliance,9,True,0,4,-4,loss,97443,995,1775691,2018
0,0,1.1,0.0,2,1,1,2,0,0,7,3,0,0,0,0,0,0,1,3,2,1,1,0,1,2,0,0,0,3,0,04/09/2018,home,12973,1277,Alliance,9,True,1,5,-4,loss,97466,995,1775691,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,2,0,04/11/2018,away,12973,162,Concordia (NY),9,True,1,5,-4,loss,97905,995,1775691,2018
0,0,0.2,0.0,5,4,3,2,0,0,9,7,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/14/2018,away,12973,543,Jefferson,9,True,10,26,-16,loss,98746,995,1775691,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/17/2018,home,12973,162,Concordia (NY),9,True,4,0,4,win,99554,995,1775691,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/17/2018,home,12973,162,Concordia (NY),9,True,2,1,1,win,99572,995,1775691,2018
0,0,1.1,0.0,3,0,0,0,1,0,7,7,0,1,0,0,0,0,0,2,2,0,0,23,0,3,0,0,0,5,0,04/20/2018,away,12973,1318,Post,9,True,10,15,-5,loss,100163,995,1775691,2018
0,0,2.2,0.0,5,1,1,0,0,0,12,12,1,0,0,0,0,0,0,3,1,0,0,0,1,6,1,0,0,4,0,04/21/2018,home,12973,28594,USciences,9,True,10,7,3,win,100468,995,1775691,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/22/2018,home,12973,470,New Haven,9,True,0,7,-7,loss,101373,995,1775691,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,04/26/2018,away,12973,1277,Alliance,9,True,9,7,2,win,101985,995,1775691,2018
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,04/28/2018,away,12973,1460,Wilmington (DE),9,True,1,8,-7,loss,102744,995,1775691,2018
0,0,1.0,0.0,3,2,0,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,04/30/2018,home,12973,1318,Post,9,True,7,11,-4,loss,103416,995,1775691,2018
