App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,2,0,2,0,10,9,0,0,0,0,0,0,0,3,0,1,0,37,3,1,0,0,0,4,1,02/13/2015,away,12080,689,Tampa,9,True,2,8,-6,loss,404818,661,1532174,2015
0,0,1.0,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/11/2015,home,12080,30126,Notre Dame (OH),9,True,6,0,6,win,409139,661,1532174,2015
0,0,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,03/14/2015,home,12080,499,Truman St.,9,True,5,7,-2,loss,409803,661,1532174,2015
0,0,2.0,1,1,1,0,1,0,9,7,1,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,3,0,03/20/2015,away,12080,436,Mo.-St. Louis,9,True,4,7,-3,loss,411396,661,1532174,2015
0,0,4.0,7,4,3,0,3,0,19,18,1,1,0,0,0,0,0,3,0,1,0,0,3,6,0,1,0,2,1,03/30/2015,away,12080,604,St. Joseph's (IN),9,True,5,6,-1,loss,414457,661,1532174,2015
0,0,2.2,1,0,0,1,5,0,12,9,0,0,0,1,0,0,1,2,2,1,1,53,1,2,0,0,0,3,1,04/01/2015,home,12080,52,Bellarmine,9,True,4,6,-2,loss,414909,661,1532174,2015
0,1,4.0,5,3,3,1,2,0,20,17,2,0,1,0,0,2,0,0,0,0,0,0,2,8,0,1,0,1,1,04/08/2015,away,12080,219,Evansville,9,True,4,7,-3,loss,416773,661,1532174,2015
0,1,7.0,6,3,3,1,5,0,29,25,1,0,1,1,0,2,0,0,0,1,0,110,10,5,1,0,0,1,1,04/14/2015,away,12080,52,Bellarmine,9,True,8,3,5,win,418745,661,1532174,2015
0,0,0.2,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,0,2,0,04/18/2015,away,12080,354,Lewis,9,True,1,2,-1,loss,420063,661,1532174,2015
0,0,2.1,1,2,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,39,5,0,0,0,0,2,1,04/24/2015,home,12080,30138,McKendree,9,True,7,6,1,win,421594,661,1532174,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,0,2,0,0,1,3,0,04/26/2015,home,12080,30138,McKendree,9,True,7,6,1,win,422364,661,1532174,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,05/03/2015,away,12080,30050,Ill. Springfield,9,True,12,3,9,win,424216,661,1532174,2015
0,0,4.0,0,0,0,1,4,0,16,12,0,0,0,0,0,3,0,0,0,0,0,50,4,4,0,0,0,2,1,05/07/2015,away,12080,499,Truman St.,9,True,2,7,-5,loss,424657,661,1532174,2015
0,0,5.1,3,2,1,1,6,0,24,20,0,1,0,1,0,3,0,1,1,0,0,87,3,7,0,0,0,2,3,05/09/2015,neutral,12080,1057,Drury,9,True,7,11,-4,loss,425119,661,1532174,2015
