date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,541,Pepperdine,9,True,1,7,-6,loss,1 - 7,658348,774,1,6.0,3,2,0,1,3,0,22,19,1,0,0,0,0,2,0,0,0,0,0,0,6,6,0,1,0,1,1,1220461,2013
02/23/2013,away,11320,428,Minnesota,9,True,2,0,2,win,2 - 0,659302,774,1,3.1,1,0,0,4,3,0,15,11,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,1,2,1,1220461,2013
03/02/2013,home,11320,500,Northeastern,9,True,2,4,-2,loss,2 - 4,660820,774,1,0.2,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1220461,2013
03/03/2013,home,11320,721,Air Force,9,True,3,8,-5,loss,3 - 8,661179,774,1,1.0,3,1,1,0,0,0,5,4,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,1220461,2013
03/06/2013,home,11320,380,Maine,9,True,7,3,4,win,7 - 3,661704,774,1,5.2,7,3,3,5,1,0,28,23,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,1220461,2013
03/10/2013,away,11320,28755,FGCU,9,True,3,10,-7,loss,3 - 10,662814,774,1,2.1,2,0,0,0,0,0,8,7,0,0,0,1,0,1,0,2,0,0,0,21,2,3,0,0,0,2,0,1220461,2013
03/16/2013,away,11320,140,Cincinnati,9,True,8,4,4,win,8 - 4,664592,774,1,4.2,6,0,0,3,1,0,22,19,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,1220461,2013
03/23/2013,away,11320,71,Bowling Green,9,True,4,3,1,win,4 - 3,666416,774,1,8.1,7,3,2,1,2,0,33,30,1,0,0,0,0,1,0,0,0,1,0,0,14,7,1,0,0,1,1,1220461,2013
03/30/2013,home,11320,86,Buffalo,9,True,5,7,-2,loss,5 - 7,1990095,86,1,0.2,4,4,4,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1220461,2013
04/07/2013,home,11320,47,Ball St.,9,True,1,3,-2,loss,1 - 3,670386,774,1,7.1,8,3,2,2,4,0,29,26,0,0,0,0,1,0,0,0,0,0,1,0,8,7,0,1,0,1,1,1220461,2013
04/14/2013,away,11320,503,NIU,9,True,8,9,-1,loss,8 - 9,672520,774,1,4.1,7,6,5,3,5,0,22,18,1,0,1,0,0,0,0,0,0,1,0,74,4,2,0,0,0,1,2,1220461,2013
04/20/2013,away,11320,204,Eastern Mich.,9,True,5,9,-4,loss,5 - 9,673824,774,1,4.2,5,4,3,4,6,0,27,22,2,0,0,0,0,1,0,0,0,0,0,92,5,4,0,0,0,1,2,1220461,2013
04/26/2013,home,11320,709,Toledo,12,True,5,6,-1,loss,5 - 6,675681,774,1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1220461,2013
04/28/2013,home,11320,709,Toledo,9,True,2,8,-6,loss,2 - 8,676693,774,1,1.1,2,2,2,0,1,0,7,5,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,3,1,1220461,2013
05/03/2013,away,11320,5,Akron,9,True,6,7,-1,loss,6 - 7,677544,774,1,1.2,1,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,1,0,2,1,1220461,2013
05/14/2013,home,11320,513,Notre Dame,9,True,10,13,-3,loss,10 - 13,679431,774,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1220461,2013
05/17/2013,home,11320,129,Central Mich.,10,True,3,5,-2,loss,3 - 5,679712,774,1,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,6,0,1220461,2013
05/18/2013,home,11320,129,Central Mich.,9,True,2,9,-7,loss,2 - 9,679915,774,1,0.2,3,4,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1220461,2013
