App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,2,2,1,7,0,17,16,0,0,0,1,2,0,0,0,0,0,0,61,5,0,1,0,0,2,3,02/05/2016,neutral,12360,1376,Southern Ark.,9,True,7,6,1,win,291693,996,1641929,2016
0,1,5.0,0.0,1,1,1,1,5,0,18,14,0,0,0,0,0,2,0,0,0,1,0,0,3,6,1,0,0,1,0,02/12/2016,away,12360,30152,Southern Nazarene,9,True,7,1,6,win,292055,996,1641929,2016
0,1,6.1,0.0,5,2,1,1,10,0,25,23,1,0,0,0,0,1,0,0,0,0,0,96,3,4,0,0,0,1,3,02/19/2016,home,12360,30120,William Jewell,9,True,8,5,3,win,292485,996,1641929,2016
0,1,5.2,0.0,9,7,7,4,9,0,28,23,1,1,0,1,0,0,0,0,0,1,0,110,5,1,0,1,0,1,3,03/04/2016,away,12360,696,Tex. A&M-Kingsville,9,True,0,9,-9,loss,295104,996,1641929,2016
0,1,3.2,0.0,5,4,4,3,3,0,21,15,2,0,0,0,1,1,0,0,0,2,0,79,4,4,0,1,0,1,2,03/13/2016,home,12360,767,West Tex. A&M,9,True,3,6,-3,loss,297965,996,1641929,2016
0,1,6.2,0.0,8,3,3,3,5,0,30,26,1,0,0,0,0,0,0,0,0,1,0,107,5,9,0,0,0,1,0,03/19/2016,home,12360,1395,Tarleton St.,9,True,4,3,1,win,299435,996,1641929,2016
0,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,13,0,2,0,1,0,3,0,03/24/2016,away,12360,25,Angelo St.,9,True,4,5,-1,loss,300493,996,1641929,2016
0,1,7.0,1,5,1,1,4,9,0,30,24,2,0,0,0,0,0,0,0,0,1,1,108,4,7,0,0,0,1,4,04/02/2016,home,12360,206,Eastern N.M.,9,True,10,1,9,win,302886,996,1641929,2016
0,1,4.0,0.0,5,5,5,2,4,0,20,17,3,0,0,0,0,1,0,0,0,0,0,74,1,7,0,0,0,1,2,04/09/2016,home,12360,696,Tex. A&M-Kingsville,9,True,7,10,-3,loss,304439,996,1641929,2016
0,1,9.0,1,4,0,0,1,5,1,33,32,0,0,0,0,0,0,0,0,0,0,0,127,15,7,1,0,0,1,2,04/17/2016,away,12360,767,West Tex. A&M,9,True,4,0,4,win,307384,996,1641929,2016
0,1,6.2,0.0,6,5,5,3,10,0,29,24,0,0,0,1,0,2,0,0,0,0,0,0,4,4,0,0,0,1,4,04/23/2016,away,12360,1395,Tarleton St.,9,True,6,5,1,win,308877,996,1641929,2016
0,1,8.0,0.0,5,0,0,3,2,0,31,27,3,0,0,0,0,1,1,0,0,0,0,95,8,12,0,0,0,1,0,05/01/2016,home,12360,25,Angelo St.,10,True,1,0,1,win,311161,996,1641929,2016
0,1,3.2,0.0,6,5,5,3,2,0,22,17,1,0,0,2,0,1,0,0,0,1,0,68,5,4,0,0,0,1,1,05/07/2016,away,12360,206,Eastern N.M.,9,True,14,6,8,win,312215,996,1641929,2016
0,1,8.2,0.0,6,2,2,3,1,0,36,29,2,0,0,0,0,2,0,0,0,1,1,89,14,9,1,0,0,1,1,05/12/2016,away,12360,25,Angelo St.,9,True,5,2,3,win,312774,996,1641929,2016
