date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,523,Old Dominion,10,True,7,8,-1,loss,7 - 8,587477,563,1,0.2,1,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1436216,2014
02/18/2014,away,11620,488,N.C. A&T,9,True,6,8,-2,loss,6 - 8,587584,563,1,1.1,4,4,4,2,1,0,10,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1436216,2014
02/23/2014,away,11620,749,Wake Forest,9,True,4,5,-1,loss,4 - 5,588529,563,1,0.1,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,0,1436216,2014
03/01/2014,home,11620,639,Siena,9,True,10,4,6,win,10 - 4,589329,563,1,1.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,1436216,2014
03/05/2014,home,11620,690,Temple,9,True,3,1,2,win,3 - 1,590178,563,1,4.0,6,1,1,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,66,3,4,1,0,0,1,3,1436216,2014
03/11/2014,away,11620,786,William & Mary,13,True,6,7,-1,loss,6 - 7,591693,563,1,1.1,2,1,1,1,2,0,7,6,1,0,1,0,0,0,1,0,0,0,0,32,2,0,0,1,0,6,0,1436216,2014
03/15/2014,away,11620,741,VMI,9,True,8,9,-1,loss,8 - 9,592882,563,1,2.2,9,6,6,0,4,0,16,15,4,0,0,0,0,0,0,0,0,1,0,45,3,0,0,0,0,1,2,1436216,2014
04/02/2014,away,11620,742,Virginia Tech,9,True,5,8,-3,loss,5 - 8,597349,563,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,2,2,0,0,0,6,0,1436216,2014
04/09/2014,home,11620,317,James Madison,9,True,14,5,9,win,14 - 5,599413,563,1,3.1,2,1,1,3,2,0,14,11,0,0,0,0,0,0,0,2,0,0,0,54,3,4,1,0,0,2,0,1436216,2014
04/23/2014,away,11620,198,ETSU,9,True,7,6,1,win,7 - 6,603654,563,1,2.2,5,2,2,2,2,0,15,13,0,1,1,0,0,0,1,0,0,0,0,57,3,3,0,0,0,1,0,1436216,2014
04/30/2014,away,11620,198,ETSU,9,True,4,5,-1,loss,4 - 5,605579,563,1,4.0,4,1,1,1,1,0,17,13,2,0,0,1,0,2,1,0,0,1,0,60,5,4,0,0,0,1,0,1436216,2014
05/09/2014,away,11620,456,UNC Asheville,9,True,12,6,6,win,12 - 6,607194,563,1,2.2,1,0,0,2,2,0,10,8,1,0,0,2,0,0,0,3,2,0,0,30,1,4,0,0,0,2,0,1436216,2014
05/13/2014,home,11620,490,NC State,9,True,1,6,-5,loss,1 - 6,607793,563,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,1436216,2014
05/16/2014,home,11620,355,Liberty,9,True,4,1,3,win,4 - 1,608126,563,1,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,1,1,0,0,0,3,1,1436216,2014
05/20/2014,home,11620,19651,High Point,9,True,2,3,-1,loss,2 - 3,608480,563,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,2,0,0,0,4,1,1436216,2014
05/23/2014,home,11620,355,Liberty,9,True,3,4,-1,loss,3 - 4,608700,563,1,1.1,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,2,0,0,0,16,1,2,0,1,0,3,0,1436216,2014
