App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,01/30/2016,home,12360,174,Davis & Elkins,9,True,19,2,17,win,291579,1072,1763178,2016
0,1,4.0,0.0,6,5,4,2,2,0,21,19,0,0,0,1,0,0,0,0,0,0,0,87,5,5,0,0,0,1,0,02/16/2016,home,12360,1257,Newberry,9,True,15,7,8,win,292357,1072,1763178,2016
0,1,7.1,0.0,6,4,4,3,2,0,30,25,2,0,0,1,0,1,0,0,0,0,1,118,8,10,1,0,0,1,2,02/23/2016,home,12360,13028,Anderson (SC),9,True,18,7,11,win,293422,1072,1763178,2016
0,1,5.1,0.0,9,8,7,1,2,0,26,25,4,0,0,0,0,0,0,0,0,0,0,67,5,8,0,0,0,1,0,03/01/2016,home,12360,30094,Brevard,9,True,12,8,4,win,294737,1072,1763178,2016
0,1,5.0,0.0,9,6,3,0,1,0,25,24,3,0,0,0,0,1,0,0,0,0,0,81,7,6,0,0,0,1,1,03/09/2016,home,12360,591,Saginaw Valley,9,True,13,6,7,win,296563,1072,1763178,2016
0,1,5.0,0.0,4,2,1,2,1,0,23,18,1,0,0,0,0,3,0,0,0,0,0,0,5,8,0,0,0,1,1,03/15/2016,away,12360,1257,Newberry,9,True,4,5,-1,loss,298154,1072,1763178,2016
0,1,4.2,0.0,9,5,5,0,0,0,22,22,3,0,0,1,0,0,0,0,0,0,0,73,6,7,0,0,0,1,0,03/22/2016,home,12360,13028,Anderson (SC),9,True,9,12,-3,loss,300054,1072,1763178,2016
0,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,0,04/08/2016,away,12360,30193,Emmanuel (GA),9,True,12,2,10,win,304150,1072,1763178,2016
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,4,1,04/25/2016,home,12360,9223,North Greenville,9,True,1,3,-2,loss,309524,1072,1763178,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,04/25/2016,away,12360,13028,Anderson (SC),9,True,2,7,-5,loss,309527,1072,1763178,2016
