date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/09/2014,away,11620,91,Cal Poly Pomona,10,True,5,6,-1,loss,5 - 6,586744,30095,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1545656,2014
02/16/2014,away,11620,11416,Colorado Mesa,9,True,5,7,-2,loss,5 - 7,587383,30095,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,1545656,2014
02/21/2014,home,11620,205,Mont. St. Billings,9,True,2,1,1,win,2 - 1,587783,30095,1,1.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,5,0,1545656,2014
02/22/2014,home,11620,205,Mont. St. Billings,9,True,6,4,2,win,6 - 4,588151,30095,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,1,1545656,2014
02/27/2014,away,11620,30135,California Baptist,9,True,9,6,3,win,9 - 6,588927,30095,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,1,4,0,1545656,2014
02/27/2014,away,11620,30135,California Baptist,9,True,4,2,2,win,4 - 2,588940,30095,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,4,0,1545656,2014
03/01/2014,away,11620,30135,California Baptist,12,True,5,4,1,win,5 - 4,589246,30095,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,6,1,3,1,0,0,5,0,1545656,2014
03/07/2014,home,11620,1343,Saint Martin's,9,True,6,3,3,win,6 - 3,590388,30095,1,1.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1545656,2014
03/10/2014,away,11620,30123,Academy of Art,9,True,6,4,2,win,6 - 4,591504,30095,1,1.0,1,1,1,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,3,0,1545656,2014
03/15/2014,away,11620,30175,Holy Names,9,True,5,4,1,win,5 - 4,592938,30095,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1545656,2014
03/21/2014,home,11620,2696,Hawaii Pacific,9,True,6,3,3,win,6 - 3,594197,30095,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,5,0,1545656,2014
03/21/2014,home,11620,2696,Hawaii Pacific,9,True,4,2,2,win,4 - 2,594243,30095,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,3,1,1545656,2014
03/22/2014,home,11620,2696,Hawaii Pacific,10,True,8,7,1,win,8 - 7,594641,30095,1,0.2,3,2,1,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,15,0,2,0,0,0,4,0,1545656,2014
03/22/2014,home,11620,2696,Hawaii Pacific,9,True,6,3,3,win,6 - 3,594826,30095,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,5,0,1545656,2014
03/30/2014,home,11620,2697,Hawaii Hilo,9,True,6,3,3,win,6 - 3,596723,30095,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,3,0,1545656,2014
04/04/2014,home,11620,30146,Azusa Pacific,9,True,12,11,1,win,12 - 11,597799,30095,1,2.1,1,0,0,0,4,0,9,8,1,0,0,0,0,1,0,2,2,0,0,27,0,3,0,0,0,4,0,1545656,2014
04/19/2014,home,11620,100,Cal State LA,9,True,11,0,11,win,11 - 0,602455,30095,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,4,0,1545656,2014
04/25/2014,away,11620,30149,Point Loma,11,True,5,6,-1,loss,5 - 6,604193,30095,1,1.0,2,2,1,0,1,0,6,5,2,0,0,0,0,0,0,0,0,1,0,22,2,0,0,0,0,2,0,1545656,2014
04/26/2014,away,11620,30149,Point Loma,9,True,6,4,2,win,6 - 4,604604,30095,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,4,0,1545656,2014
05/02/2014,home,11620,30147,Fresno Pacific,9,True,8,4,4,win,8 - 4,605945,30095,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,1545656,2014
05/16/2014,home,11620,645,Sonoma St.,9,True,6,5,1,win,6 - 5,608171,30095,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,1,4,1,1545656,2014
