App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,5,5,3,2,0,14,11,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,03/20/2021,away,15580,1013,Charleston (WV),9,True,1,8,-7,loss,2024502,934,2303712,2021
1,1,5.0,0.0,2,2,2,3,6,0,20,16,0,0,0,0,2,0,0,0,0,0,1,71,5,4,1,0,0,1,2,0,03/27/2021,home,15580,1098,Glenville St.,9,True,16,4,12,win,2065558,934,2303712,2021
1,1,3.2,0.0,4,3,3,1,5,0,16,14,1,0,0,0,0,1,0,0,0,0,0,60,5,0,0,1,0,1,2,1,04/03/2021,away,15580,174,Davis & Elkins,9,True,4,10,-6,loss,2025673,934,2303712,2021
1,1,2.0,0.0,7,7,7,1,1,0,14,12,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,04/10/2021,away,15580,243,Frostburg St.,9,True,5,8,-3,loss,2026036,934,2303712,2021
1,0,3.2,0.0,5,3,3,3,3,0,20,16,0,0,0,1,0,1,0,0,0,0,0,71,3,4,1,0,0,2,0,0,04/17/2021,home,15580,1438,West Liberty,9,True,10,3,7,win,2071721,934,2303712,2021
1,0,3.2,0.0,2,2,2,1,6,0,14,13,0,0,0,1,1,0,0,0,0,0,0,54,4,1,1,0,0,2,1,0,04/18/2021,home,15580,1438,West Liberty,9,True,13,3,10,win,2072170,934,2303712,2021
1,1,4.2,0.0,7,4,2,0,7,0,21,19,2,0,0,0,0,1,0,0,0,0,1,0,4,3,1,0,0,1,0,0,04/25/2021,away,15580,1076,Fairmont St.,9,True,5,4,1,win,2022370,934,2303712,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,04/26/2021,away,15580,1076,Fairmont St.,9,True,4,2,2,win,2025281,934,2303712,2021
1,1,6.0,0.0,5,4,2,1,9,0,25,22,0,0,0,1,1,1,0,0,0,0,1,90,4,4,1,0,0,1,2,0,05/01/2021,home,15580,12799,Wheeling,9,True,8,4,4,win,2022837,934,2303712,2021
1,1,4.2,0.0,6,3,3,2,2,0,22,18,1,0,1,0,0,0,0,0,0,1,1,0,3,9,0,0,0,1,0,0,05/07/2021,away,15580,30126,Notre Dame (OH),9,True,3,4,-1,loss,2076704,934,2303712,2021
1,1,4.0,0.0,6,3,3,3,4,0,21,17,1,0,0,0,2,0,0,0,0,1,0,0,4,4,0,0,0,1,0,0,05/13/2021,away,15580,1439,West Virginia St.,9,True,6,5,1,win,2078257,934,2303712,2021
1,0,4.1,0.0,2,0,0,1,1,0,18,16,1,0,0,0,0,1,0,2,0,0,0,62,5,7,1,0,0,2,0,0,05/15/2021,neutral,15580,1013,Charleston (WV),9,True,9,2,7,win,2079286,934,2303712,2021
