App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,1,2,0,21,18,0,0,0,0,0,1,0,0,0,0,1,0,10,3,1,0,0,1,0,0,03/21/2021,away,15580,1461,Wilmington (OH),9,True,11,4,7,win,2046803,46,2513020,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,278,Heidelberg,9,True,7,4,3,win,2042038,46,2513020,2021
1,1,3.0,0.0,4,1,1,3,4,0,17,14,0,0,0,0,1,0,0,0,0,0,0,64,4,1,0,0,0,1,1,0,03/28/2021,home,15580,278,Heidelberg,9,True,9,2,7,win,2042041,46,2513020,2021
1,1,5.0,0.0,5,4,1,2,1,0,22,19,1,0,0,0,0,1,0,0,0,0,0,84,5,6,0,0,0,1,0,0,04/03/2021,home,15580,531,Otterbein,9,True,8,7,1,win,2029093,46,2513020,2021
1,1,2.1,0.0,7,6,6,4,3,0,18,13,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,04/11/2021,away,15580,320,John Carroll,9,True,13,9,4,win,2035054,46,2513020,2021
1,1,2.2,0.0,5,4,3,1,2,0,15,14,1,0,0,1,1,0,0,0,0,0,0,51,3,3,0,0,0,1,2,0,04/18/2021,home,15580,385,Marietta,9,True,5,7,-2,loss,2072105,46,2513020,2021
1,0,3.2,0.0,4,1,1,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,53,3,3,0,0,0,2,0,0,04/25/2021,away,15580,517,Ohio Northern,9,True,1,7,-6,loss,2039342,46,2513020,2021
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/02/2021,home,15580,117,Capital,9,True,8,4,4,win,2081216,46,2513020,2021
1,1,5.0,0.0,3,1,1,5,4,0,23,18,0,0,0,0,0,0,0,0,0,0,0,102,4,7,1,0,0,1,1,0,05/10/2021,home,15580,452,Mount Union,9,True,8,4,4,win,2055475,46,2513020,2021
1,0,2.0,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,1,0,05/15/2021,home,15580,455,Muskingum,9,True,11,1,10,win,2078060,46,2513020,2021
