date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,1068,Elon,9,True,1,7,-6,loss,1 - 7,755518,5,1,5.0,9,7,7,3,0,0,26,19,2,0,1,0,0,1,0,0,0,1,2,80,7,6,0,1,0,1,0,985463,2012
02/24/2012,away,10942,657,Southern California,9,True,1,12,-11,loss,1 - 12,756598,5,1,5.0,9,7,6,2,3,0,28,25,2,0,1,0,1,1,0,0,0,0,0,0,7,5,0,1,0,1,0,985463,2012
03/02/2012,home,10942,312,Iowa,9,True,3,17,-14,loss,3 - 17,758229,5,1,3.0,9,10,8,3,4,0,24,20,3,1,1,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,1,985463,2012
03/09/2012,home,10942,812,Xavier,9,True,4,0,4,win,4 - 0,760324,5,1,7.0,6,0,0,0,6,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,985463,2012
03/15/2012,home,10942,220,Fairfield,9,True,8,4,4,win,8 - 4,762237,5,1,7.0,6,4,1,3,6,0,31,28,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,0,985463,2012
03/23/2012,home,10942,47,Ball St.,9,True,4,0,4,win,4 - 0,764416,5,1,9.0,4,0,0,1,7,1,33,30,0,0,0,0,0,2,0,0,0,0,0,110,12,7,1,0,0,1,1,985463,2012
03/30/2012,away,10942,503,NIU,9,True,5,10,-5,loss,5 - 10,766686,5,1,7.0,7,8,5,4,3,0,33,29,2,0,0,0,0,0,0,0,0,0,0,0,8,9,0,1,0,1,1,985463,2012
04/06/2012,home,10942,71,Bowling Green,9,True,3,0,3,win,3 - 0,769050,5,1,9.0,2,0,0,2,6,1,31,28,1,0,0,0,0,1,0,0,0,0,0,110,13,7,1,0,0,1,4,985463,2012
04/13/2012,away,10942,86,Buffalo,9,True,2,3,-1,loss,2 - 3,771548,5,1,8.0,5,3,1,1,10,0,32,30,2,1,0,0,0,1,0,0,0,0,0,0,4,8,0,1,0,1,4,985463,2012
04/21/2012,away,10942,774,Western Mich.,9,True,3,1,2,win,3 - 1,774656,5,1,9.0,9,1,0,0,6,0,34,34,1,0,0,0,0,0,0,0,0,0,0,114,10,8,1,0,0,1,1,985463,2012
04/27/2012,home,10942,129,Central Mich.,9,True,7,0,7,win,7 - 0,776018,5,1,7.0,8,0,0,1,4,0,31,30,0,0,0,0,0,0,0,0,0,0,0,125,5,12,1,0,0,1,1,985463,2012
05/04/2012,away,10942,414,Miami (OH),9,True,3,4,-1,loss,3 - 4,777785,5,1,8.0,7,4,2,2,2,0,35,29,2,0,0,0,0,1,0,0,0,2,1,97,9,12,0,1,0,1,0,985463,2012
05/11/2012,home,10942,519,Ohio,9,True,3,4,-1,loss,3 - 4,779199,5,1,9.0,8,4,4,0,6,0,36,35,1,1,0,1,0,1,0,0,0,0,0,106,9,12,0,1,0,1,0,985463,2012
05/17/2012,away,10942,331,Kent St.,9,True,1,6,-5,loss,1 - 6,779853,5,1,5.2,5,3,1,6,4,0,29,23,1,0,0,0,0,0,0,0,0,0,0,112,6,6,0,1,0,1,1,985463,2012
