date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,402,McNeese,9,True,18,6,12,win,18 - 6,587585,624,1,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,1549628,2014
02/21/2014,home,11620,1045,DBU,9,True,1,5,-4,loss,1 - 5,587862,624,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,3,0,0,0,3,0,1549628,2014
03/05/2014,home,11620,574,Rice,9,True,5,8,-3,loss,5 - 8,590116,624,1,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1549628,2014
03/11/2014,home,11620,706,UTSA,9,True,2,9,-7,loss,2 - 9,591708,624,1,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1549628,2014
04/17/2014,away,11620,346,Lamar University,9,True,9,8,1,win,9 - 8,601715,624,1,5.1,2,0,0,3,3,0,20,17,0,0,0,1,0,0,0,1,1,0,0,91,4,8,0,0,0,3,0,1549628,2014
04/22/2014,away,11620,288,Houston,9,True,5,4,1,win,5 - 4,603385,624,1,2.0,0,0,0,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,22,2,2,0,0,0,3,1,1549628,2014
04/26/2014,home,11620,655,Southeastern La.,9,True,5,3,2,win,5 - 3,604339,624,1,2.1,2,0,0,1,6,0,9,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,2,1549628,2014
04/29/2014,away,11620,51,Baylor,9,True,4,2,2,win,4 - 2,605424,624,1,0.2,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0,0,0,10,0,0,0,0,0,3,0,1549628,2014
05/02/2014,home,11620,676,SFA,9,True,5,4,1,win,5 - 4,605792,624,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1549628,2014
05/04/2014,home,11620,676,SFA,9,True,16,7,9,win,16 - 7,606613,624,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,0,1549628,2014
05/10/2014,away,11620,287,Houston Baptist,9,True,7,2,5,win,7 - 2,607412,624,1,0.2,3,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,1549628,2014
05/13/2014,away,11620,697,Texas A&M,9,True,1,3,-2,loss,1 - 3,607802,624,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,2,0,1549628,2014
05/15/2014,home,11620,26172,A&M-Corpus Christi,9,True,9,2,7,win,9 - 2,607947,624,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,8,1,1,0,0,0,3,0,1549628,2014
05/21/2014,home,11620,346,Lamar University,9,True,10,4,6,win,10 - 4,608500,624,1,3.0,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,2,1,0,0,43,4,4,1,0,0,2,0,1549628,2014
05/31/2014,home,11620,698,TCU,22,True,2,3,-1,loss,2 - 3,608881,624,1,2.0,0,0,0,2,4,0,9,6,0,0,0,1,0,0,0,0,0,1,0,38,2,1,0,0,0,3,0,1549628,2014
06/01/2014,away,11620,698,TCU,9,True,1,6,-5,loss,1 - 6,608914,624,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,1549628,2014
