date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,331,Kent St.,9,True,0,5,-5,loss,0 - 5,755750,255,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,5,0,1211081,2012
02/22/2012,away,10942,253,Ga. Southern,9,True,11,9,2,win,11 - 9,756491,255,1,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,14,0,1,0,0,0,2,0,1211081,2012
02/25/2012,home,10942,518,Ohio St.,9,True,3,7,-4,loss,3 - 7,756922,255,1,1.0,1,3,1,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,20,1,0,0,0,0,2,1,1211081,2012
03/02/2012,home,10942,587,Rutgers,9,True,16,2,14,win,16 - 2,758122,255,1,2.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,1211081,2012
03/07/2012,away,10942,254,Georgia St.,9,True,4,5,-1,loss,4 - 5,759714,255,1,1.2,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,4,0,1211081,2012
03/09/2012,away,10942,490,NC State,9,True,14,6,8,win,14 - 6,760077,255,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,3,2,1211081,2012
03/13/2012,home,10942,748,Wagner,9,True,15,4,11,win,15 - 4,761659,255,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,6,0,1211081,2012
03/16/2012,home,10942,742,Virginia Tech,9,True,12,3,9,win,12 - 3,762423,255,1,2.0,2,1,1,0,4,0,8,8,0,0,1,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,1,1211081,2012
03/20/2012,away,10942,257,Georgia,9,True,1,7,-6,loss,1 - 7,763846,255,1,2.0,2,3,2,1,2,0,10,7,0,0,0,1,0,1,0,0,0,1,0,0,3,1,0,0,0,2,1,1211081,2012
03/24/2012,away,10942,67,Boston College,9,True,3,4,-1,loss,3 - 4,765149,255,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,3,0,1211081,2012
03/27/2012,home,10942,253,Ga. Southern,9,True,3,5,-2,loss,3 - 5,766093,255,1,2.1,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,3,3,0,0,26,3,1,0,0,0,2,0,1211081,2012
03/31/2012,home,10942,193,Duke,9,True,8,0,8,win,8 - 0,767638,255,1,4.2,0,0,0,0,4,0,16,15,0,0,0,0,0,1,0,3,0,0,0,51,5,5,1,0,0,2,2,1211081,2012
04/03/2012,away,10942,1157,Kennesaw St.,9,True,7,3,4,win,7 - 3,768326,255,1,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1211081,2012
04/06/2012,home,10942,234,Florida St.,10,True,1,2,-1,loss,1 - 2,769092,255,1,2.0,2,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,4,2,0,1,0,2,0,1211081,2012
04/10/2012,home,10942,406,Mercer,9,True,6,4,2,win,6 - 4,770685,255,1,4.2,1,0,0,1,2,0,16,14,0,0,0,0,0,1,0,3,0,0,0,52,8,2,1,0,0,2,0,1211081,2012
04/13/2012,away,10942,749,Wake Forest,9,True,2,4,-2,loss,2 - 4,771344,255,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1211081,2012
04/14/2012,away,10942,749,Wake Forest,9,True,8,7,1,win,8 - 7,771700,255,1,5.0,1,1,0,2,3,0,19,16,0,0,0,0,0,0,0,2,1,0,1,70,6,6,1,0,0,2,0,1211081,2012
04/17/2012,home,10942,254,Georgia St.,9,True,8,4,4,win,8 - 4,773128,255,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,22,3,1,0,0,0,3,0,1211081,2012
04/21/2012,away,10942,457,North Carolina,9,True,4,2,2,win,4 - 2,774954,255,1,4.0,2,0,0,1,0,0,14,13,0,0,0,0,0,0,0,2,1,0,0,44,10,1,1,0,0,2,0,1211081,2012
