date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,534,Pacific,9,True,7,0,7,win,7 - 0,587553,528,1,7.0,3,0,0,2,3,0,26,24,1,0,0,4,0,0,0,0,0,0,0,89,9,8,1,0,0,1,0,1540609,2014
02/24/2014,home,11620,756,Washington,9,True,3,2,1,win,3 - 2,588758,528,1,6.2,2,1,1,2,2,0,25,21,0,0,0,0,0,1,0,0,0,1,0,91,8,10,1,0,0,1,0,1540609,2014
03/01/2014,home,11620,810,Wright St.,9,True,6,4,2,win,6 - 4,589339,528,1,0.1,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,2,0,1540609,2014
03/04/2014,home,11620,551,Portland,9,True,5,0,5,win,5 - 0,590003,528,1,5.0,1,0,0,2,7,0,20,15,0,0,0,0,0,3,0,0,0,0,0,74,5,2,1,0,0,1,1,1540609,2014
03/11/2014,home,11620,518,Ohio St.,9,True,4,3,1,win,4 - 3,591683,528,1,1.0,2,3,3,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,1,0,1540609,2014
03/29/2014,away,11620,29,Arizona,9,True,2,11,-9,loss,2 - 11,596121,528,1,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,10,2,0,0,0,0,3,0,1540609,2014
04/01/2014,away,11620,551,Portland,9,True,9,6,3,win,9 - 6,597029,528,1,3.0,2,2,2,4,3,0,15,10,1,0,0,1,0,0,0,0,0,1,0,55,3,3,0,0,0,1,0,1540609,2014
04/11/2014,away,11620,754,Washington St.,9,True,1,4,-3,loss,1 - 4,599863,528,1,0.2,0,0,0,2,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0,14,0,1,0,0,0,2,0,1540609,2014
05/06/2014,away,11620,529,Oregon,12,True,4,3,1,win,4 - 3,606909,528,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1540609,2014
05/16/2014,home,11620,756,Washington,9,True,2,4,-2,loss,2 - 4,608096,528,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,13,2,0,0,0,0,2,0,1540609,2014
05/20/2014,away,11620,529,Oregon,9,True,2,6,-4,loss,2 - 6,608468,528,1,3.0,5,5,5,2,3,0,17,13,2,1,1,0,0,0,1,1,0,2,0,0,6,0,0,1,0,3,1,1540609,2014
05/23/2014,away,11620,657,Southern California,9,True,2,4,-2,loss,2 - 4,608645,528,1,1.1,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,2,0,1,21,0,2,0,0,0,3,0,1540609,2014
05/25/2014,away,11620,657,Southern California,9,True,1,3,-2,loss,1 - 3,608799,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,1540609,2014
06/02/2014,away,11620,109,UC Irvine,9,True,2,4,-2,loss,2 - 4,608937,528,1,5.1,4,3,3,3,2,0,24,18,0,0,0,2,0,0,1,0,0,3,0,0,12,3,0,1,0,1,0,1540609,2014
