date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,331,Kent St.,10,True,7,6,1,win,7 - 6,657900,460,1,2.2,2,2,2,1,3,0,11,9,1,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,2,1,1422491,2013
02/17/2013,home,11320,331,Kent St.,9,True,13,8,5,win,13 - 8,658573,460,1,3.0,3,2,2,0,4,0,13,13,2,0,0,1,0,0,0,2,2,0,0,0,3,2,1,0,0,3,2,1422491,2013
02/20/2013,away,11320,48,Charleston So.,9,True,6,7,-1,loss,6 - 7,658807,460,1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,3,0,1422491,2013
03/13/2013,home,11320,149,Coastal Carolina,9,True,13,7,6,win,13 - 7,663401,460,1,1.1,1,1,1,1,1,0,7,3,1,0,0,0,0,1,0,3,1,1,1,18,1,1,0,0,0,2,1,1422491,2013
03/15/2013,away,11320,317,James Madison,9,True,5,17,-12,loss,5 - 17,663819,460,1,2.1,5,4,4,3,2,0,15,12,0,0,1,0,0,0,0,3,3,0,0,61,4,1,0,0,0,4,0,1422491,2013
03/20/2013,home,11320,48,Charleston So.,9,True,10,3,7,win,10 - 3,665306,460,1,1.0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,1422491,2013
03/22/2013,home,11320,254,Georgia St.,9,True,12,1,11,win,12 - 1,665823,460,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,2,0,1422491,2013
04/03/2013,home,11320,457,North Carolina,9,True,0,10,-10,loss,0 - 10,669070,460,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,5,1,1422491,2013
04/27/2013,away,11320,711,Towson,9,True,5,9,-4,loss,5 - 9,675932,460,1,1.0,0,1,0,1,0,0,7,3,0,0,0,2,0,2,0,0,0,0,1,0,2,1,0,0,0,6,0,1422491,2013
05/14/2013,away,11320,149,Coastal Carolina,9,True,3,15,-12,loss,3 - 15,679426,460,1,0.2,5,5,5,1,1,0,8,7,2,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,4,0,1422491,2013
