App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,02/21/2018,away,12973,193,Duke,9,True,2,8,-6,loss,86188,489,1884261,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,4,0,02/25/2018,home,12973,471,NJIT,9,True,13,5,8,win,86942,489,1884261,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,3,0,0,0,20,0,4,0,0,0,5,0,02/27/2018,home,12973,193,Duke,9,True,3,5,-2,loss,87308,489,1884261,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/04/2018,home,12973,310,Iona,9,True,12,2,10,win,88340,489,1884261,2018
0,0,1.0,0.0,3,3,3,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,5,0,03/07/2018,away,12973,1320,Presbyterian,9,True,14,7,7,win,89072,489,1884261,2018
0,0,0.2,0.0,3,1,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,24,1,0,0,0,0,3,1,03/10/2018,away,12973,488,N.C. A&T,9,True,3,5,-2,loss,89742,489,1884261,2018
0,0,1.0,0.0,1,2,2,3,0,0,7,4,0,0,0,0,1,0,0,1,1,0,0,28,2,1,0,0,0,2,0,03/14/2018,away,12973,173,Davidson,9,True,2,10,-8,loss,90887,489,1884261,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/21/2018,home,12973,19651,High Point,9,True,8,7,1,win,92673,489,1884261,2018
0,0,0.2,0.0,2,1,0,0,0,0,4,4,0,0,0,0,1,0,0,1,1,0,0,18,0,2,0,0,0,4,0,03/27/2018,away,12973,485,Norfolk St.,9,True,20,7,13,win,94090,489,1884261,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,03/30/2018,away,12973,228,Florida A&M,9,True,2,4,-2,loss,94944,489,1884261,2018
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,04/03/2018,home,12973,1320,Presbyterian,9,True,7,2,5,win,95826,489,1884261,2018
0,0,1.1,0.0,3,3,1,1,1,0,10,8,0,0,0,0,0,1,0,1,0,0,0,32,2,1,0,0,0,5,1,04/08/2018,away,12973,249,George Washington,9,True,7,19,-12,loss,96925,489,1884261,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/10/2018,home,12973,115,Campbell,9,True,1,3,-2,loss,97546,489,1884261,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/11/2018,home,12973,485,Norfolk St.,9,True,3,4,-1,loss,97818,489,1884261,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/14/2018,home,12973,488,N.C. A&T,9,True,3,4,-1,loss,98872,489,1884261,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,0,6,0,04/17/2018,away,12973,27,App State,9,True,7,6,1,win,99501,489,1884261,2018
0,0,0.0,0.0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,4,0,04/21/2018,away,12973,61,Bethune-Cookman,9,True,0,6,-6,loss,100952,489,1884261,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,4,0,04/25/2018,away,12973,456,UNC Asheville,9,True,6,3,3,win,101722,489,1884261,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/29/2018,away,12973,632,Savannah St.,9,True,10,3,7,win,103122,489,1884261,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/06/2018,home,12973,228,Florida A&M,9,True,5,7,-2,loss,104664,489,1884261,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,05/09/2018,home,12973,456,UNC Asheville,9,True,4,2,2,win,105048,489,1884261,2018
