App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,2,0,0,0,0,3,0,0,0,29,3,1,1,0,0,3,0,02/16/2018,away,12973,648,South Carolina,9,True,7,6,1,win,85255,741,1884606,2018
0,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/20/2018,away,12973,746,Virginia,9,True,9,4,5,win,86113,741,1884606,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,02/23/2018,home,12973,342,Lafayette,9,True,10,5,5,win,86383,741,1884606,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,02/25/2018,home,12973,342,Lafayette,9,True,11,6,5,win,86956,741,1884606,2018
0,0,2.2,0.0,4,2,2,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,1,03/10/2018,home,12973,368,UMass Lowell,9,True,5,9,-4,loss,90179,741,1884606,2018
0,0,0.1,0.0,3,5,5,0,1,0,6,4,0,0,0,0,0,2,0,3,3,0,0,15,0,0,0,0,0,2,0,03/14/2018,away,12973,523,Old Dominion,9,True,4,19,-15,loss,90925,741,1884606,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,0,03/16/2018,away,12973,249,George Washington,9,True,9,7,2,win,91172,741,1884606,2018
0,0,1.1,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,2,0,1,0,18,4,0,0,0,0,2,0,03/18/2018,away,12973,249,George Washington,9,True,2,4,-2,loss,92045,741,1884606,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,1,0,0,0,0,2,1,0,0,20,2,1,0,0,0,2,1,03/25/2018,away,12973,459,UNC Greensboro,9,True,8,7,1,win,93622,741,1884606,2018
0,0,1.0,0.0,2,2,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,16,2,1,0,1,0,6,0,03/27/2018,home,12973,563,Radford,11,True,6,8,-2,loss,94106,741,1884606,2018
0,0,0.2,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,2,0,03/31/2018,home,12973,141,The Citadel,9,True,12,3,9,win,95145,741,1884606,2018
0,0,0.1,0.0,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,04/04/2018,away,12973,317,James Madison,9,True,3,4,-1,loss,95979,741,1884606,2018
0,0,3.0,0.0,2,2,1,1,3,0,13,9,0,0,0,0,0,0,0,2,2,1,2,51,2,4,0,1,0,2,1,04/08/2018,away,12973,198,ETSU,9,True,4,6,-2,loss,97294,741,1884606,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,2,0,0,18,1,2,1,0,0,4,0,04/14/2018,home,12973,769,Western Caro.,9,True,12,9,3,win,99058,741,1884606,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,04/14/2018,home,12973,769,Western Caro.,9,True,5,4,1,win,99106,741,1884606,2018
0,0,1.1,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,4,0,0,0,0,3,0,04/21/2018,home,12973,244,Furman,9,True,13,7,6,win,100347,741,1884606,2018
0,0,0.2,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,04/25/2018,home,12973,742,Virginia Tech,9,True,9,7,2,win,101746,741,1884606,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,04/28/2018,away,12973,406,Mercer,9,True,4,9,-5,loss,102369,741,1884606,2018
0,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,2,0,0,0,0,6,0,05/01/2018,away,12973,742,Virginia Tech,9,True,3,8,-5,loss,103488,741,1884606,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,05/02/2018,home,12973,523,Old Dominion,9,True,7,6,1,win,103655,741,1884606,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,18,4,0,0,0,0,3,0,05/12/2018,home,12973,2915,Wofford,9,True,4,8,-4,loss,105517,741,1884606,2018
0,0,0.2,0.0,1,2,2,0,1,0,4,3,0,0,0,1,0,1,0,3,0,0,0,19,0,1,0,0,0,3,1,05/13/2018,home,12973,2915,Wofford,11,True,10,12,-2,loss,105746,741,1884606,2018
0,0,2.2,0.0,3,1,1,0,0,0,10,9,1,0,0,0,0,0,0,2,2,1,0,23,5,2,0,0,0,2,0,05/18/2018,away,12973,625,Samford,9,True,6,10,-4,loss,106173,741,1884606,2018
0,0,1.1,0.0,5,4,4,0,0,0,10,8,0,0,0,0,2,1,0,1,1,1,0,37,3,1,0,0,0,2,0,05/23/2018,neutral,12973,406,Mercer,9,True,0,19,-19,loss,106565,741,1884606,2018
