date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,1356,Seattle U,9,True,4,3,1,win,4 - 3,587130,108,1,5.0,2,2,2,2,4,0,18,15,0,0,1,0,0,1,0,0,0,0,0,81,5,4,0,0,0,1,2,1320041,2014
02/21/2014,home,11620,551,Portland,9,True,8,7,1,win,8 - 7,587946,108,1,5.0,6,4,3,1,4,0,25,22,1,0,1,0,0,2,0,0,0,0,0,0,5,6,1,0,0,1,0,1320041,2014
03/01/2014,away,11620,756,Washington,9,True,1,2,-1,loss,1 - 2,589255,108,1,6.0,4,1,1,4,4,0,27,21,1,0,1,0,0,2,0,0,0,0,0,0,9,4,0,0,0,1,1,1320041,2014
03/07/2014,away,11620,631,Santa Clara,9,True,3,2,1,win,3 - 2,590538,108,1,5.2,6,2,2,1,3,0,24,22,1,0,0,1,0,1,0,0,0,0,0,0,8,3,0,0,0,1,0,1320041,2014
03/15/2014,home,11620,472,New Mexico St.,9,True,5,1,4,win,5 - 1,592698,108,1,5.0,4,1,1,6,5,0,25,18,2,0,0,1,0,0,0,0,0,1,0,113,3,7,1,0,0,1,1,1320041,2014
03/29/2014,away,11620,90,Cal Poly,9,True,3,5,-2,loss,3 - 5,596078,108,1,2.1,3,1,1,0,1,0,9,9,2,1,0,1,0,0,0,2,0,0,0,36,4,2,0,0,0,2,0,1320041,2014
04/02/2014,home,11620,610,Saint Mary's (CA),9,True,4,1,3,win,4 - 1,597433,108,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,3,1,0,0,1,1,1320041,2014
04/05/2014,away,11620,97,Cal St. Fullerton,9,True,1,7,-6,loss,1 - 7,597842,108,1,2.0,5,3,3,1,2,0,12,11,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1320041,2014
04/12/2014,home,11620,99,Long Beach St.,9,True,0,2,-2,loss,0 - 2,600112,108,1,6.0,5,0,0,2,1,0,26,21,2,0,0,0,0,3,0,0,0,0,0,73,8,8,0,0,0,1,0,1320041,2014
04/18/2014,away,11620,111,UC Riverside,9,True,6,7,-1,loss,6 - 7,601911,108,1,4.2,8,5,5,1,1,0,22,19,2,0,1,0,0,1,0,0,0,0,1,0,6,5,0,1,0,1,0,1320041,2014
04/26/2014,home,11620,109,UC Irvine,9,True,1,4,-3,loss,1 - 4,604665,108,1,6.0,3,1,0,3,2,0,27,21,0,0,0,0,0,2,0,0,0,1,0,78,9,8,0,0,0,1,0,1320041,2014
05/03/2014,away,11620,101,CSUN,9,True,11,0,11,win,11 - 0,606492,108,1,6.0,4,0,0,3,1,0,24,19,1,0,0,0,0,1,0,0,0,1,0,0,6,8,1,0,0,1,0,1320041,2014
05/10/2014,away,11620,260,Gonzaga,9,True,1,2,-1,loss,1 - 2,607361,108,1,3.2,5,2,2,2,0,0,19,17,1,1,0,0,0,0,0,0,0,0,0,70,5,6,0,1,0,1,0,1320041,2014
05/17/2014,home,11620,277,Hawaii,9,True,5,2,3,win,5 - 2,608239,108,1,5.1,5,1,1,2,1,0,22,17,0,0,0,1,0,0,0,0,0,2,1,73,10,4,0,0,0,1,1,1320041,2014
05/22/2014,home,11620,104,UC Santa Barbara,9,True,1,7,-6,loss,1 - 7,608552,108,1,5.0,7,5,1,1,2,0,24,22,1,0,0,0,0,0,0,0,0,1,0,80,3,9,0,1,0,1,0,1320041,2014
