App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,1,2,0,0,02/25/2022,neutral,15860,1318,Post,9,True,6,1,5,win,2169033,241,2353428,2022
1,0,2.1,0.0,3,1,0,0,1,0,11,10,0,0,0,0,0,1,0,1,0,0,0,0,4,2,1,0,0,2,0,0,03/04/2022,neutral,15860,765,West Chester,9,True,9,5,4,win,2257350,241,2353428,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/04/2022,neutral,15860,1439,West Virginia St.,9,True,3,5,-2,loss,2221718,241,2353428,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,03/25/2022,home,15860,56,Bentley,9,True,12,2,10,win,2174714,241,2353428,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,2,0,0,03/26/2022,home,15860,56,Bentley,9,True,7,4,3,win,2175077,241,2353428,2022
1,0,2.0,0.0,1,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,03/27/2022,home,15860,56,Bentley,9,True,10,6,4,win,2175553,241,2353428,2022
1,0,1.1,0.0,4,3,3,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,39,3,0,0,1,0,2,0,0,04/02/2022,away,15860,36,Assumption,9,True,9,14,-5,loss,2176439,241,2353428,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,2,1,0,04/03/2022,away,15860,36,Assumption,9,True,9,2,7,win,2176835,241,2353428,2022
1,1,4.0,0.0,3,2,0,0,5,0,18,16,1,0,0,0,1,2,0,0,0,0,0,64,5,2,1,0,0,1,2,0,04/13/2022,home,15860,1347,Saint Rose,9,True,9,2,7,win,2186497,241,2353428,2022
1,0,2.0,0.0,1,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,4,0,1,0,0,2,1,0,04/16/2022,home,15860,593,St. Anselm,9,True,11,7,4,win,2185340,241,2353428,2022
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,2,0,0,04/22/2022,away,15860,682,Stonehill,11,True,7,4,3,win,2180634,241,2353428,2022
1,0,2.2,0.0,5,5,5,2,4,0,16,13,1,1,0,0,1,1,0,0,0,0,0,57,2,2,1,0,0,2,0,0,04/24/2022,away,15860,682,Stonehill,9,True,13,11,2,win,2181427,241,2353428,2022
1,1,3.0,0.0,2,0,0,0,5,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,04/27/2022,away,15860,1347,Saint Rose,9,True,19,6,13,win,2270660,241,2353428,2022
1,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,2,0,0,04/29/2022,home,15860,468,Southern N.H.,9,True,2,3,-1,loss,2185520,241,2353428,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,1,0,0,0,0,21,3,0,0,1,0,2,0,0,04/30/2022,home,15860,468,Southern N.H.,9,True,1,2,-1,loss,2186936,241,2353428,2022
1,1,4.0,0.0,5,0,0,1,4,0,20,16,1,0,0,0,0,2,0,0,0,1,0,61,6,2,0,0,0,1,1,0,05/05/2022,away,15860,613,Saint Michael's,9,True,7,0,7,win,2183688,241,2353428,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,05/10/2022,home,15860,36,Assumption,9,True,0,2,-2,loss,2273687,241,2353428,2022
1,0,3.0,0.0,1,0,0,1,3,0,10,7,0,0,0,0,1,1,0,1,1,0,1,37,1,3,0,0,1,2,0,0,05/19/2022,neutral,15860,3,Adelphi,9,True,6,4,2,win,2274908,241,2353428,2022
1,0,3.0,0.0,3,0,0,0,1,0,12,10,0,0,0,0,0,1,0,0,0,1,0,38,5,2,1,0,0,2,0,0,05/21/2022,home,15860,349,Le Moyne,9,True,11,4,7,win,2275282,241,2353428,2022
1,0,1.2,0.0,5,3,3,0,2,0,10,10,2,0,0,0,0,0,0,1,0,0,0,35,2,1,0,1,0,2,2,0,05/22/2022,home,15860,437,Molloy,9,True,4,6,-2,loss,2275464,241,2353428,2022
