date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,87,Butler,9,True,6,0,6,win,6 - 0,773771,96,1,9.0,7,0,0,1,8,1,31,30,1,0,0,0,0,0,0,0,0,0,0,110,8,7,1,0,0,1,2,992451,2012
02/26/2012,away,10942,541,Pepperdine,9,True,0,6,-6,loss,0 - 6,757380,96,1,3.2,5,3,1,0,2,0,17,16,1,0,0,0,0,0,0,0,0,1,0,56,5,4,0,1,0,1,1,992451,2012
03/04/2012,home,10942,674,Stanford,9,True,2,9,-7,loss,2 - 9,758922,96,1,6.2,9,7,4,2,3,0,32,29,1,0,0,1,0,1,0,0,0,0,0,0,6,10,0,1,0,1,2,992451,2012
03/08/2012,home,10942,629,San Francisco,9,True,2,1,1,win,2 - 1,759918,96,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,992451,2012
03/11/2012,home,10942,629,San Francisco,9,True,1,6,-5,loss,1 - 6,761182,96,1,6.1,7,2,2,2,3,0,29,25,1,0,0,0,0,2,1,0,0,0,0,0,7,8,0,1,0,1,1,992451,2012
03/18/2012,home,10942,94,CSU Bakersfield,9,True,5,0,5,win,5 - 0,763363,96,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,992451,2012
03/20/2012,home,10942,331,Kent St.,9,True,14,2,12,win,14 - 2,763853,96,1,6.0,5,0,0,0,6,0,22,22,2,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,992451,2012
03/24/2012,home,10942,111,UC Riverside,9,True,2,1,1,win,2 - 1,764792,96,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,992451,2012
03/27/2012,home,10942,107,California,9,True,6,7,-1,loss,6 - 7,766074,96,1,5.2,8,4,3,0,5,0,25,24,1,1,0,0,0,0,0,0,0,1,0,84,7,4,0,1,0,1,1,992451,2012
04/01/2012,home,10942,473,New Mexico,9,True,4,3,1,win,4 - 3,768141,96,1,7.1,8,3,3,1,5,0,32,30,0,1,1,0,1,0,0,0,0,1,0,0,7,10,1,0,0,1,1,992451,2012
04/07/2012,away,10942,277,Hawaii,10,True,2,3,-1,loss,2 - 3,769668,96,1,6.1,4,1,0,1,4,0,25,23,0,0,0,0,0,0,0,0,0,0,1,83,10,5,0,0,0,1,1,992451,2012
04/14/2012,home,10942,630,San Jose St.,9,True,3,4,-1,loss,3 - 4,772511,96,1,9.0,6,4,4,1,3,0,34,31,1,0,0,0,0,2,0,0,0,0,0,101,16,6,0,1,0,1,1,992451,2012
04/21/2012,home,10942,94,CSU Bakersfield,9,True,1,8,-7,loss,1 - 8,774170,96,1,0.2,1,2,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,17,0,2,0,1,0,1,0,992451,2012
04/24/2012,home,10942,90,Cal Poly,9,True,3,2,1,win,3 - 2,775420,96,1,2.0,2,2,1,1,1,0,9,6,1,0,0,0,0,0,0,0,0,1,1,23,1,4,0,0,0,4,1,992451,2012
04/29/2012,away,10942,466,Nevada,9,True,0,1,-1,loss,0 - 1,777004,96,1,6.2,2,1,1,0,7,0,25,22,1,0,0,0,0,1,0,0,0,2,0,79,9,4,0,1,0,1,0,992451,2012
05/06/2012,home,10942,102,Sacramento St.,9,True,8,6,2,win,8 - 6,778592,96,1,7.1,6,2,2,1,5,0,30,27,1,0,1,1,0,1,0,0,0,1,0,97,9,7,1,0,0,1,0,992451,2012
05/12/2012,away,10942,472,New Mexico St.,9,True,14,7,7,win,14 - 7,779367,96,1,6.1,10,4,4,1,8,0,31,28,0,0,1,2,0,1,1,0,0,0,1,0,6,5,1,0,0,1,3,992451,2012
05/19/2012,home,10942,366,Louisiana Tech,9,True,4,0,4,win,4 - 0,780269,96,1,2.1,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,992451,2012
05/23/2012,home,10942,277,Hawaii,9,True,8,2,6,win,8 - 2,780513,96,1,6.1,8,2,2,0,5,0,26,26,1,1,0,0,0,0,0,0,0,0,0,86,5,7,1,0,0,1,3,992451,2012
05/27/2012,home,10942,102,Sacramento St.,13,True,4,3,1,win,4 - 3,780781,96,1,7.0,9,3,2,0,9,0,31,30,2,0,0,0,0,0,0,0,0,1,0,115,4,8,0,0,0,1,2,992451,2012
06/02/2012,home,10942,416,Michigan St.,9,True,8,2,6,win,8 - 2,780863,96,1,4.1,3,2,2,2,2,0,18,15,1,0,0,0,0,0,0,0,0,1,0,64,6,5,0,0,0,1,2,992451,2012
