App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,7,4,4,0,8,0,23,21,1,1,0,1,0,1,0,0,0,0,1,84,3,4,1,0,0,2,1,0,02/19/2022,away,15860,465,UNLV,9,True,10,6,4,win,2168103,416,2119778,2022
1,0,3.2,0.0,1,0,0,3,4,0,16,12,0,0,0,0,0,1,0,3,0,0,0,75,1,6,0,0,0,2,1,0,02/28/2022,away,15860,2,Abilene Christian,9,True,2,10,-8,loss,2169163,416,2119778,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/05/2022,neutral,15860,513,Notre Dame,9,True,1,2,-1,loss,2170484,416,2119778,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/06/2022,neutral,15860,768,West Virginia,9,True,9,3,6,win,2170871,416,2119778,2022
1,0,1.1,0.0,3,4,4,1,1,0,8,7,2,0,0,1,0,0,0,1,0,0,0,35,1,2,0,0,0,3,1,0,03/11/2022,neutral,15860,140,Cincinnati,9,True,10,8,2,win,2171697,416,2119778,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,1,0,0,1,0,0,2,2,0,0,13,0,0,0,0,0,4,0,0,03/13/2022,neutral,15860,328,Kansas,9,True,7,13,-6,loss,2172583,416,2119778,2022
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,3,2,1,0,0,2,2,0,03/18/2022,home,15860,287,Houston Christian,9,True,4,3,1,win,2173141,416,2119778,2022
1,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,0,03/20/2022,home,15860,287,Houston Christian,9,True,6,5,1,win,2173866,416,2119778,2022
1,1,4.2,0.0,5,3,3,3,6,0,21,18,4,0,0,0,0,0,0,0,0,0,0,91,2,5,0,0,0,1,2,0,03/27/2022,home,15860,301,Illinois,9,True,5,3,2,win,2264999,416,2119778,2022
1,1,5.0,0.0,2,1,1,3,4,0,21,16,1,0,0,0,0,2,0,0,0,0,0,91,5,5,0,0,0,1,1,0,04/03/2022,away,15860,219,Evansville,10,True,4,5,-1,loss,2176817,416,2119778,2022
1,1,6.2,0.0,7,4,2,2,3,0,30,25,2,0,0,0,0,1,0,0,0,0,2,83,4,12,0,0,0,1,0,0,04/10/2022,away,15860,518,Ohio St.,9,True,7,8,-1,loss,2177567,416,2119778,2022
1,1,7.0,0.0,5,6,3,3,3,0,28,24,1,0,0,2,0,1,0,0,0,0,0,108,3,12,0,1,0,1,1,0,04/17/2022,home,15860,418,Michigan,9,True,3,6,-3,loss,2179932,416,2119778,2022
1,1,5.2,0.0,9,4,3,1,1,0,29,26,0,0,0,2,1,2,0,0,0,0,0,109,8,7,0,1,0,1,0,0,04/23/2022,away,15860,509,Northwestern,9,True,1,4,-3,loss,2269308,416,2119778,2022
1,1,6.1,0.0,4,1,1,3,2,0,26,23,1,0,0,0,0,0,0,0,0,0,0,99,5,11,1,0,0,1,1,0,04/29/2022,home,15860,428,Minnesota,9,True,8,4,4,win,2181933,416,2119778,2022
1,1,4.1,0.0,5,3,3,1,1,0,18,17,0,1,0,1,0,0,0,0,0,0,0,73,4,6,0,1,0,1,0,0,05/08/2022,away,15860,539,Penn St.,9,True,3,15,-12,loss,2273502,416,2119778,2022
1,1,4.0,0.0,8,4,4,2,2,0,22,19,3,0,0,1,0,0,0,0,0,0,1,86,0,10,0,1,0,1,0,0,05/13/2022,home,15860,312,Iowa,9,True,0,5,-5,loss,2183977,416,2119778,2022
1,1,6.1,0.0,5,0,0,1,2,0,26,24,0,0,0,0,0,1,0,0,0,0,0,100,7,10,1,0,0,1,0,0,05/19/2022,away,15860,463,Nebraska,9,True,4,1,3,win,2184434,416,2119778,2022
