App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,8,5,4,3,9,0,26,23,3,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,5,1,02/26/2022,away,15860,195,Earlham,9,True,4,9,-5,loss,2187915,525,2124832,2022
1,1,6.0,0.0,3,0,0,2,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,23,7,3,1,0,0,1,0,0,03/05/2022,away,15860,555,Principia,9,True,18,0,18,win,2170621,525,2124832,2022
1,1,8.0,0.0,9,4,4,3,3,0,36,31,0,1,0,1,0,1,0,0,0,0,1,97,5,13,1,0,0,1,1,1,03/14/2022,away,15860,1461,Wilmington (OH),9,True,14,5,9,win,2172061,525,2124832,2022
1,1,7.0,0.0,11,4,2,5,2,0,38,33,2,0,0,1,1,0,0,0,0,0,0,118,6,13,0,0,0,1,0,0,03/19/2022,away,15860,8567,Mt. St. Joseph,9,True,6,7,-1,loss,2173710,525,2124832,2022
1,1,8.0,1,6,3,2,1,0,0,31,26,0,0,0,0,0,1,0,0,0,2,1,83,9,14,0,1,0,1,0,1,04/02/2022,away,15860,30037,Trine,9,True,0,3,-3,loss,2176679,525,2124832,2022
1,1,8.1,0.0,9,2,1,5,2,0,37,32,3,0,0,0,1,0,0,0,0,0,0,113,12,9,1,0,0,1,1,1,04/08/2022,home,15860,114,Calvin,9,True,5,2,3,win,2177697,525,2124832,2022
1,1,4.2,0.0,10,6,6,1,0,0,26,24,1,0,0,2,1,1,0,0,0,0,0,83,3,10,0,1,0,1,0,0,04/15/2022,away,15860,286,Hope,9,True,2,11,-9,loss,2179412,525,2124832,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,1,0,2,0,0,04/20/2022,home,15860,15,Albion,9,True,4,5,-1,loss,2178918,525,2124832,2022
1,1,2.0,0.0,9,9,6,1,0,0,17,15,2,0,0,0,0,0,0,0,0,0,1,53,4,2,0,1,0,1,0,0,04/23/2022,home,15860,4,Adrian,9,True,8,28,-20,loss,2269322,525,2124832,2022
1,1,4.0,0.0,9,8,7,1,0,0,23,19,2,0,0,1,1,1,0,0,0,1,1,88,5,7,0,1,0,1,0,0,04/30/2022,home,15860,326,Kalamazoo,9,True,6,12,-6,loss,2182472,525,2124832,2022
1,1,8.0,0.0,4,4,3,5,3,0,37,26,0,0,0,0,0,4,0,0,0,2,0,0,11,8,0,0,0,1,0,0,05/07/2022,away,15860,21,Alma,9,True,6,7,-1,loss,2183519,525,2124832,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,05/08/2022,home,15860,21,Alma,9,True,5,4,1,win,2183711,525,2124832,2022
