App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,02/07/2015,home,12080,225,Ferrum,9,True,4,2,2,win,404514,269,1432675,2015
0,1,4.0,3,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,3,02/14/2015,home,12080,21852,Stevenson,9,True,0,0,0,tie,405086,269,1432675,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/04/2015,away,12080,745,Va. Wesleyan,9,True,4,5,-1,loss,407459,269,1432675,2015
0,1,5.1,10,4,4,0,2,0,26,25,2,0,0,0,0,0,0,0,0,1,0,81,7,6,0,0,0,1,0,03/09/2015,neutral,12080,747,Wabash,9,True,4,6,-2,loss,408750,269,1432675,2015
0,1,2.0,8,7,7,1,0,0,15,14,2,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,03/15/2015,away,12080,578,Roanoke,9,True,10,11,-1,loss,410421,269,1432675,2015
0,1,2.2,6,5,1,1,0,0,15,14,1,1,0,1,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,03/22/2015,away,12080,637,Shenandoah,9,True,0,7,-7,loss,412451,269,1432675,2015
0,1,9.0,7,2,2,1,2,0,34,32,1,0,1,0,0,0,0,0,0,1,0,0,9,15,1,0,0,1,0,03/29/2015,home,12080,216,Emory & Henry,9,True,3,9,-6,loss,413685,269,1432675,2015
0,0,2.0,4,1,1,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,04/04/2015,home,12080,1112,Guilford,9,True,0,6,-6,loss,415874,269,1432675,2015
0,0,0.2,4,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,04/08/2015,home,12080,374,Lynchburg,9,True,6,12,-6,loss,416741,269,1432675,2015
0,0,2.0,4,3,2,0,0,0,10,9,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,04/11/2015,away,12080,75,Bridgewater (VA),9,True,8,9,-1,loss,417928,269,1432675,2015
