date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,740,VCU,9,True,3,6,-3,loss,3 - 6,587227,523,1,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1526828,2014
02/19/2014,away,11620,740,VCU,9,True,6,4,2,win,6 - 4,587677,523,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,1526828,2014
02/22/2014,home,11620,334,Kentucky,9,True,5,7,-2,loss,5 - 7,588033,523,1,2.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,5,0,1526828,2014
03/19/2014,home,11620,355,Liberty,16,True,0,1,-1,loss,0 - 1,593742,523,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1526828,2014
03/22/2014,away,11620,366,Louisiana Tech,12,True,6,9,-3,loss,6 - 9,594686,523,1,0.1,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1526828,2014
03/30/2014,home,11620,458,Charlotte,9,True,4,11,-7,loss,4 - 11,596525,523,1,0.2,3,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,0,3,0,1526828,2014
04/01/2014,away,11620,746,Virginia,9,True,1,7,-6,loss,1 - 7,597027,523,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1526828,2014
04/09/2014,home,11620,2915,Wofford,9,True,15,2,13,win,15 - 2,599481,523,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,1526828,2014
04/21/2014,away,11620,196,East Carolina,9,True,5,3,2,win,5 - 3,603172,523,1,3.2,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,34,4,4,1,0,0,2,1,1526828,2014
05/02/2014,home,11620,229,Fla. Atlantic,9,True,4,9,-5,loss,4 - 9,605726,523,1,2.0,2,1,1,0,0,0,8,7,0,0,1,0,0,0,0,0,0,1,0,18,3,3,0,0,0,5,0,1526828,2014
