App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,6,4,4,4,0,20,14,0,0,0,2,2,1,0,0,0,0,1,0,3,3,0,1,0,1,1,02/01/2019,home,14781,2814,Washburn,9,True,4,8,-4,loss,1704525,1376,1875629,2019
1,1,5.0,0.0,8,6,5,3,5,0,26,23,1,0,0,0,4,0,0,0,0,0,0,0,5,4,0,1,0,1,0,02/09/2019,neutral,14781,181,Delta St.,9,True,1,6,-5,loss,1647474,1376,1875629,2019
1,1,7.0,0.0,7,0,0,3,7,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,3,02/16/2019,away,14781,1123,Henderson St.,9,True,9,0,9,win,1647903,1376,1875629,2019
1,1,7.0,0.0,6,3,2,2,4,0,29,26,2,0,0,0,1,0,0,0,0,1,0,0,9,7,0,1,0,1,1,02/25/2019,home,14781,1116,Harding,9,True,1,5,-4,loss,1649176,1376,1875629,2019
1,1,4.0,0.0,7,4,4,3,6,0,22,17,1,0,0,0,1,0,0,0,0,1,1,91,3,3,1,0,0,1,2,03/01/2019,away,14781,30178,Northwestern Okla.,9,True,6,4,2,win,1665689,1376,1875629,2019
1,1,5.1,0.0,10,4,3,1,6,0,26,25,1,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,1,2,03/10/2019,home,14781,8744,Southwestern Okla.,9,True,6,5,1,win,1667525,1376,1875629,2019
1,1,6.0,0.0,8,3,3,1,8,0,27,26,2,0,0,0,3,0,0,0,0,0,0,0,3,6,1,0,0,1,4,03/16/2019,home,14781,8965,East Central,9,True,9,3,6,win,1667078,1376,1875629,2019
1,1,6.0,0.0,7,4,4,3,4,0,27,22,2,0,0,0,0,0,0,0,0,2,0,97,7,5,0,0,0,1,1,03/22/2019,away,14781,1371,Southeastern Okla.,9,True,7,4,3,win,1720288,1376,1875629,2019
1,1,6.2,0.0,4,1,1,4,8,0,28,23,0,1,0,0,1,1,0,0,0,0,0,0,6,5,1,0,0,1,2,03/31/2019,home,14781,30202,Okla. Baptist,9,True,3,1,2,win,1668549,1376,1875629,2019
1,1,4.0,0.0,2,5,4,7,6,0,23,14,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,1,1,04/05/2019,away,14781,30152,Southern Nazarene,9,True,6,7,-1,loss,1723275,1376,1875629,2019
1,1,6.0,0.0,5,2,2,4,3,0,25,20,0,0,0,0,1,1,0,0,0,0,0,101,7,5,1,0,0,1,1,04/15/2019,away,14781,947,Arkansas Tech,9,True,14,3,11,win,1659738,1376,1875629,2019
1,1,7.0,0.0,6,3,1,3,10,0,31,27,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,1,5,04/19/2019,home,14781,1289,Ouachita Baptist,9,True,5,6,-1,loss,1661077,1376,1875629,2019
1,1,4.0,0.0,8,8,8,2,5,0,22,19,0,0,0,3,0,0,0,0,0,0,1,0,4,2,0,1,0,1,3,04/26/2019,home,14781,8411,Ark.-Monticello,9,True,11,17,-6,loss,1662130,1376,1875629,2019
1,1,5.2,0.0,6,5,4,3,3,0,26,21,1,0,0,0,3,0,0,0,0,1,1,93,7,7,0,1,0,1,0,05/04/2019,home,14781,30202,Okla. Baptist,9,True,2,8,-6,loss,1728749,1376,1875629,2019
