App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,1,1,0,02/21/2021,home,15580,81,Bryant,9,True,3,2,1,win,2016476,19651,2324647,2021
1,1,2.2,0.0,4,4,4,4,3,0,16,11,0,0,0,0,0,1,0,0,0,0,0,73,2,2,0,0,0,1,0,0,02/28/2021,away,15580,459,UNC Greensboro,9,True,5,6,-1,loss,2016989,19651,2324647,2021
1,1,5.0,0.0,6,4,4,0,5,0,24,21,0,0,0,2,1,3,0,0,0,0,0,80,4,6,1,0,0,1,0,0,03/07/2021,home,15580,456,UNC Asheville,9,True,11,10,1,win,2025252,19651,2324647,2021
1,1,2.0,0.0,2,4,4,2,0,0,11,6,1,0,0,0,0,0,0,0,0,3,0,29,4,2,0,1,0,1,0,0,03/13/2021,home,15580,563,Radford,9,True,2,4,-2,loss,2026709,19651,2324647,2021
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,4,1,0,03/23/2021,home,15580,115,Campbell,9,True,9,4,5,win,2018965,19651,2324647,2021
1,1,4.2,0.0,3,2,1,1,6,0,19,17,1,0,0,1,0,0,0,0,0,1,0,68,4,4,0,0,0,1,0,0,03/26/2021,home,15580,1092,Gardner-Webb,9,True,3,6,-3,loss,2019167,19651,2324647,2021
1,1,2.2,0.0,6,5,4,2,2,0,16,13,1,0,0,0,0,1,0,0,0,0,0,60,3,2,0,1,0,1,0,0,04/02/2021,away,15580,48,Charleston So.,9,True,7,10,-3,loss,2019936,19651,2324647,2021
1,1,3.2,0.0,5,3,3,0,3,0,15,15,1,0,0,1,1,0,0,0,0,0,0,59,3,4,0,1,0,1,0,0,04/10/2021,away,15580,363,Longwood,9,True,1,8,-7,loss,2024581,19651,2324647,2021
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,2,0,0,04/20/2021,away,15580,115,Campbell,9,True,8,16,-8,loss,2021733,19651,2324647,2021
1,0,3.1,0.0,4,2,2,0,2,0,15,13,0,0,0,1,0,1,0,2,2,1,0,49,5,2,0,0,0,3,0,0,04/23/2021,away,15580,563,Radford,9,True,3,11,-8,loss,2073552,19651,2324647,2021
1,0,1.0,0.0,3,4,3,0,1,0,6,5,0,1,0,0,0,0,0,1,0,1,0,23,1,0,0,1,0,7,1,0,04/27/2021,home,15580,459,UNC Greensboro,9,True,3,12,-9,loss,2022436,19651,2324647,2021
1,0,4.2,0.0,4,1,1,0,2,0,18,18,0,0,0,0,1,0,0,1,0,0,0,59,6,6,0,0,0,3,0,0,05/08/2021,home,15580,10411,USC Upstate,9,True,9,12,-3,loss,2023367,19651,2324647,2021
1,0,1.1,0.0,1,1,1,2,1,0,6,3,1,0,0,0,0,0,0,2,0,1,0,26,1,1,0,0,0,3,1,0,05/11/2021,away,15580,363,Longwood,9,True,1,8,-7,loss,2023526,19651,2324647,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,05/15/2021,home,15580,1320,Presbyterian,9,True,6,10,-4,loss,2024185,19651,2324647,2021
1,0,3.0,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,2,4,0,0,0,3,0,0,05/21/2021,away,15580,115,Campbell,9,True,4,7,-3,loss,2025125,19651,2324647,2021
