App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,02/17/2024,home,16580,748,Wagner,9,True,16,5,11,win,4525883,457,2804916,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,13,0,4,1,0,0,3,0,0,02/20/2024,home,16580,1068,Elon,9,True,8,7,1,win,4526374,457,2804916,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,0,3,0,0,02/23/2024,home,16580,196,East Carolina,9,True,2,1,1,win,4526702,457,2804916,2024,1
1,0,1.1,0.0,3,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,02/25/2024,away,16580,196,East Carolina,9,True,9,10,-1,loss,4527184,457,2804916,2024,1
1,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,36,1,4,1,0,0,2,2,0,02/28/2024,home,16580,363,Longwood,9,True,12,3,9,win,4527695,457,2804916,2024,1
1,0,2.0,0.0,3,3,1,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,43,0,2,1,0,0,2,1,0,03/03/2024,home,16580,554,Princeton,9,True,13,6,7,win,4528608,457,2804916,2024,1
1,0,2.0,0.0,1,1,1,0,4,0,7,5,1,0,0,0,0,0,0,1,0,1,1,34,1,1,0,0,0,5,2,0,03/05/2024,away,16580,115,Campbell,9,True,7,3,4,win,4528980,457,2804916,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,2,1,0,0,3,1,0,03/08/2024,home,16580,545,Pittsburgh,9,True,2,1,1,win,4529444,457,2804916,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,2,0,1,0,0,2,0,0,03/09/2024,home,16580,545,Pittsburgh,9,True,7,4,3,win,4529855,457,2804916,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,26,2,1,1,0,0,5,1,0,03/12/2024,home,16580,587,Rutgers,9,True,13,7,6,win,4780637,457,2804916,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,1,0,3,0,0,03/16/2024,away,16580,415,Miami (FL),9,True,1,2,-1,loss,4531510,457,2804916,2024,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,17,1,0,1,0,0,2,0,0,03/17/2024,away,16580,415,Miami (FL),9,True,18,6,12,win,4531758,457,2804916,2024,1
1,0,4.0,0.0,1,0,0,0,2,0,13,13,0,0,0,0,0,0,0,1,0,0,0,46,3,7,1,0,0,2,1,0,03/22/2024,home,16580,255,Georgia Tech,9,True,5,4,1,win,4532498,457,2804916,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,3,1,0,1,14,1,3,1,0,0,2,0,0,03/26/2024,home,16580,488,N.C. A&T,9,True,10,5,5,win,4533504,457,2804916,2024,1
1,0,2.1,0.0,1,0,0,1,5,0,9,8,1,0,0,0,0,0,0,1,0,0,0,43,1,1,0,0,0,2,2,0,03/29/2024,away,16580,749,Wake Forest,9,True,6,5,1,win,4533818,457,2804916,2024,1
1,0,2.0,0.0,3,3,2,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,41,2,1,1,0,0,3,1,0,03/31/2024,away,16580,749,Wake Forest,9,True,14,10,4,win,4534576,457,2804916,2024,1
1,0,1.1,0.0,2,1,1,0,1,0,7,5,0,0,0,1,0,1,0,2,2,0,1,20,0,3,0,0,0,3,1,0,04/04/2024,away,16580,746,Virginia,9,True,11,14,-3,loss,4535049,457,2804916,2024,1
