App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,02/25/2022,away,15860,366,Louisiana Tech,9,True,1,6,-5,loss,2169062,718,2515882,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,2,1,1,03/02/2022,home,15860,699,Texas Southern,9,True,10,2,8,win,2169981,718,2515882,2022
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,3,1,1,0,0,5,0,0,03/06/2022,home,15860,430,Mississippi St.,9,True,5,4,1,win,2170832,718,2515882,2022
1,0,0.2,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,2,2,0,0,14,1,0,0,0,0,4,1,0,03/12/2022,home,15860,219,Evansville,9,True,1,5,-4,loss,2171937,718,2515882,2022
1,0,4.0,0.0,3,2,2,2,7,0,17,14,1,0,0,0,0,0,0,2,0,0,1,71,3,2,0,0,0,2,1,0,03/15/2022,away,15860,365,LSU,9,True,5,7,-2,loss,2172670,718,2515882,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,0,03/18/2022,home,15860,739,Villanova,9,True,3,1,2,win,2173128,718,2515882,2022
1,0,1.2,0.0,2,2,2,2,0,0,8,6,1,0,0,0,0,0,0,1,1,0,0,15,2,2,0,0,0,2,0,0,03/23/2022,home,15860,655,Southeastern La.,9,True,7,6,1,win,2174343,718,2515882,2022
1,0,1.0,0.0,3,0,0,1,0,0,7,4,0,0,0,0,1,1,0,1,1,1,0,25,2,0,0,0,0,2,0,0,03/26/2022,home,15860,175,Dayton,11,True,3,7,-4,loss,2174868,718,2515882,2022
1,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,04/06/2022,away,15860,665,Southern U.,9,True,19,5,14,win,2177472,718,2515882,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,0,04/08/2022,home,15860,651,South Fla.,9,True,8,5,3,win,2177557,718,2515882,2022
1,0,1.1,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/12/2022,away,15860,474,New Orleans,9,True,4,2,2,win,2178643,718,2515882,2022
1,0,0.1,0.0,1,2,2,3,0,0,5,2,0,0,0,1,0,0,0,1,0,0,0,21,0,1,0,0,0,2,0,0,04/15/2022,away,15860,288,Houston,9,True,11,10,1,win,2179482,718,2515882,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,3,0,0,0,5,0,0,04/19/2022,home,15860,664,Southern Miss.,9,True,5,11,-6,loss,2180273,718,2515882,2022
1,0,0.2,0.0,3,3,3,2,1,0,7,5,2,0,1,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,0,04/26/2022,away,15860,646,South Alabama,9,True,1,8,-7,loss,2181721,718,2515882,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,1,6,0,0,04/30/2022,away,15860,128,UCF,9,True,7,5,2,win,2182215,718,2515882,2022
1,0,3.1,0.0,4,2,2,2,1,0,17,15,1,0,0,1,0,0,0,2,2,0,0,53,2,7,0,0,0,2,0,0,05/01/2022,away,15860,128,UCF,9,True,6,8,-2,loss,2182653,718,2515882,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,2,0,0,05/06/2022,home,15860,140,Cincinnati,11,True,2,3,-1,loss,2183136,718,2515882,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,05/08/2022,home,15860,140,Cincinnati,9,True,7,8,-1,loss,2183646,718,2515882,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,3,3,0,0,19,2,2,0,0,0,3,0,0,05/10/2022,home,15860,646,South Alabama,9,True,11,7,4,win,2183853,718,2515882,2022
1,0,2.1,0.0,3,2,2,3,1,0,14,9,1,0,0,1,1,1,0,1,0,0,1,56,3,3,0,0,0,2,0,0,05/19/2022,home,15860,404,Memphis,9,True,3,11,-8,loss,2184515,718,2515882,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,1,0,05/28/2022,neutral,15860,196,East Carolina,9,True,5,8,-3,loss,2275389,718,2515882,2022
